rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クライベイビー	牝6	54.0		石川慎将	1:31.0		5-5-3-1	38.4	1.4	1	497	1		山田徹		（株）本城	38.0
2	8	10		フェデリース	牝5	51.0		金山昇馬	1:31.0	ハナ	3-3-2-2	38.6	3.9	2	463	7		池田忠好		組）西野畜産組合	11.4
3	3	3		ウインヴォルケーノ	牡7	56.0		長田進仁	1:31.2	1.1/4	4-4-5-5	38.6	25.4	6	515	1		大島静夫		成富直行	6.1
4	2	2		オカゲサマ	牝6	54.0		山口勲	1:31.7	2.1/2	2-2-4-4	39.3	15.8	4	446	1		東眞市		西村新一郎	3.0
5	7	7		エスワンノホシ	牡5	56.0		岩永千明	1:32.0	1.1/2	1-1-1-3	39.9	16.6	5	523	-1		手島勝利		満岡昭洋	2.3
6	5	5		ラインアストリア	牝5	54.0		竹吉徹	1:32.2	1.0	10-10-9-7	38.8	62.3	9	506	-2		山田義人		（株）本城	
7	6	6		オーチンハラショウ	牝4	54.0		吉田順治	1:32.2	アタマ	6-7-6-6	39.4	53.9	8	436	-2		北村欣也		（株）本城	
8	7	8		レアファルコン	牡8	56.0		村松翔太	1:32.5	1.1/2	8-8-8-8	39.3	37.7	7	452	10		柳井宏之		藤原良通	
9	4	4		ボルドネス	セ8	56.0		真島正徳	1:32.6	クビ	7-6-7-9	39.7	11.6	3	497	-6		真島元徳		兼行聡	
10	1	1		ローズカラー	牝4	54.0		出水拓人	1:34.4	9.0	9-9-10-10	40.8	176.9	10	426	1		古賀光範		竹原孝昭	
