rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テイエムプリジャン	牡3	56.0		真島正徳	1:30.5		2-2-1-2	39.6	1.8	1	472	-1		平山宏秀		竹園正繼	32.0
2	7	9		シゲルオリオンザ	牡3	56.0		山口勲	1:30.6	3/4	6-6-3-1	39.2	2.0	2	497	-3		九日俊光		森中蕃	9.6
3	3	3		ラヨドラード	牡3	53.0		金山昇馬	1:31.5	5.0	5-5-4-3	39.6	73.2	8	477	-1		西久保政		小部嘉彦	5.1
4	1	1		ヴァルトグリーン	牡3	54.0		岩永千明	1:31.9	2.0	9-9-9-6	39.4	18.7	4	441	-7		土井道隆		酒井孝敏	2.6
5	4	4		スリーブラザー	セ3	56.0		倉富隆一	1:32.1	1.0	7-7-6-5	40.1	13.9	3	521	2		川田孝好		橋本征道	1.9
6	8	10		イキトウゴウ	牡3	56.0		竹吉徹	1:32.3	1.0	10-11-10-10	39.0	131.5	10	416	-4		古賀光範		西村新一郎	
7	8	11		シゲルパック	牝3	54.0		山下裕貴	1:32.7	2.0	8-8-7-7	40.8	64.6	7	517	5		九日俊光		森中蕃	
8	6	6		タチ	牡3	56.0		長田進仁	1:33.3	3.0	4-3-5-8	41.5	44.7	5	473	2		矢野久美		三岡有香	
9	7	8		ツバキヒメ	牝3	54.0		村松翔太	1:33.3	ハナ	3-4-8-9	41.2	109.2	9	488	10		松島壽		野口幸八	
10	5	5		ホイップサンライズ	牝3	54.0		兒島真二	1:33.7	2.0	1-1-2-4	42.8	45.0	6	421	-3		川田孝好		松岡隆雄	
11	2	2		エッセンシャル	牝3	54.0		川島拓	1:35.6	大	11-10-11-11	42.2	251.7	11	410	2		大垣敏夫		野口幸八	
