rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライジングティアラ	牝7	54.0		山口勲	1:32.3		1-1-1-1	39.8	1.4	1	453	5		手島勝利		谷謙介	30.0
2	8	10		ハイアーヴォルト	牡8	54.0		岩永千明	1:32.9	3.0	5-6-5-5	39.0	5.1	2	495	5		山下定文		遠藤喜和	9.0
3	7	8		アメジストヴェイグ	牡4	56.0		鮫島克也	1:33.1	3/4	8-7-4-2	39.6	5.6	3	508	4		大島静夫		（株）ボンズ	4.8
4	2	2		リュウノイブキ	牡4	56.0		兒島真二	1:33.4	1.1/2	3-3-3-4	40.1	25.8	5	533	4		三小田幸		北原大史	2.4
5	5	5		エイシンオアシス	牝4	54.0		川島拓	1:34.2	4.0	2-2-2-3	41.1	61.9	8	438	7		三小田幸		北原大史	1.8
6	6	7		テンザンペレ	牝4	54.0		倉富隆一	1:35.3	6.0	6-4-6-6	41.3	20.5	4	426	-1		川田孝好		平野司郎	
7	3	3		ムーンサルト	牡5	56.0		長田進仁	1:36.0	4.0	10-10-9-7	41.1	65.1	9	507	-7		土井道隆		馬場三四郎	
8	6	6		ホーリーパワー	牡6	53.0		金山昇馬	1:36.7	4.0	11-11-11-11	41.0	210.8	11	492	-1		大島静夫		（同）ＪＰＮ技研	
9	8	11		チェルナハート	牝4	54.0		出水拓人	1:36.8	1/2	7-8-8-8	42.0	46.8	7	440	0		中川竜馬		梶原哲朗	
10	1	1		ハッピードータア	牝5	54.0		小松丈二	1:36.8	クビ	9-9-10-10	41.7	152.6	10	405	6		武藤敏明		谷謙介	
11	7	9		キノカワ	牝5	54.0		村松翔太	1:37.4	3.0	4-5-7-9	43.5	31.8	6	425	1		矢野久美		三岡有香	
