rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタカラキタムスメ	牝3	54.0		倉富隆一	1:29.5		2-2-2-1	38.0	1.9	1	434	14		川田孝好		阪田英裕	80.0
2	7	7		ハクユウフライヤー	牡4	56.0		山口勲	1:30.2	4.0	5-5-4-4	38.1	7.7	4	449	5		東眞市		（株）Ｈ．Ｉコーポ	24.0
3	1	1		オデュッセウス	セ7	56.0		石川慎将	1:30.3	1/2	7-6-6-5	38.0	6.3	3	503	3		北村欣也		藤木隆之	12.8
4	3	3		シゲルニンジン	牡5	56.0		竹吉徹	1:30.3	ハナ	4-3-3-3	38.6	4.2	2	466	-1		九日俊光		森中蕃	6.4
5	4	4		シゲルレンコン	牡5	56.0		山下裕貴	1:30.4	クビ	1-1-1-2	39.2	15.4	6	479	5		九日俊光		森中蕃	4.8
6	7	8		タッチスプリント	牝6	51.0		金山昇馬	1:30.4	ハナ	6-7-7-6	37.8	57.2	7	434	-3		土井道隆		酒井孝敏	
7	8	9		ショーシンイ	牝4	54.0		川島拓	1:31.1	4.0	9-9-9-9	38.1	9.8	5	489	-2		土井道隆		吉冨学	
8	8	10		エイシンレパード	牡5	56.0		村松翔太	1:31.2	クビ	3-4-5-7	39.3	272.1	10	446	3		柳井宏之		平野友保	
9	6	6		ロードワンダー	セ4	56.0		吉本隆記	1:31.4	1.1/4	8-8-8-8	38.8	58.1	8	451	0		池田忠好		光安了	
10	2	2		シゲルボスザル	牡6	56.0		小松丈二	1:32.5	6.0	10-10-10-10	38.7	96.7	9	494	4		九日俊光		森中蕃	
