rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロイヤルアフェア	セ5	56.0		山口勲	1:58.1		6-6-4-2	38.9	5.2	2	485	-11		九日俊光		（同）ＪＰＮ技研	45.0
2	2	2		アルファ	牡4	56.0		兒島真二	1:58.5	2.0	2-2-1-1	39.8	7.0	3	496	9		三小田幸		新井原博	13.5
3	8	10		ハーフハーフスター	牝6	54.0		出水拓人	1:59.4	5.0	3-4-2-3	40.6	11.9	7	438	-5		古賀光範		西村新一郎	7.2
4	7	8		モズマチニマッター	牡4	56.0		石川慎将	1:59.8	2.0	5-5-5-4	40.5	10.5	5	485	-1		手島勝利		湯澤久徳	3.6
5	4	4		ジャンダラリン	牝6	54.0		山下裕貴	2:00.1	1.1/2	4-3-3-5	41.1	2.2	1	480	1		九日俊光		（同）ＪＰＮ技研	2.7
6	6	6		エンジェル	牝5	54.0		川島拓	2:00.1	クビ	10-10-9-7	39.4	70.2	10	436	3		土井道隆		岡友則	
7	7	9		フラワーズアート	牝4	54.0		鮫島克也	2:00.1	クビ	7-7-7-6	40.5	27.8	8	435	14		真島元徳		三岡有香	
8	6	7		カシノポップ	牝7	54.0		竹吉徹	2:00.7	3.0	8-8-8-8	41.1	53.6	9	464	-5		古賀光範		柏木務	
9	8	11		サンクエトワール	牝5	51.0		金山昇馬	2:01.5	4.0	11-11-10-10	40.4	10.8	6	410	-2		大島静夫		太田雅貴	
10	1	1		スーパーブラウン	セ4	56.0		長田進仁	2:01.6	1/2	1-1-6-9	42.5	7.6	4	432	0		古賀光範		西村新一郎	
11	3	3		ゴールドインレイ	牝5	54.0		小松丈二	2:02.6	5.0	9-9-11-11	41.6	111.9	11	476	2		真島元徳		副島義久	
