rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォリオール	セ4	56.0		赤岡修次	1:24.2		3-3-3-3	39.5	1.6	1	522	4		打越勇児		程田真司	70.0
2	7	7		コスモアニモーソ	牡4	56.0		宮川実	1:24.6	2.0	2-2-2-1	40.2	10.3	4	461	1		打越勇児		組）ウィル	24.5
3	5	5		プレミアムゲーム	牝6	54.0		山崎雅由	1:24.7	1/2	4-5-4-4	39.7	14.1	6	516	1		平和人		山口正行	14.0
4	7	8		デュパルクカズマ	セ6	56.0		永森大智	1:25.0	1.1/2	6-7-6-5	39.8	4.3	2	428	-3		川野勇馬		上岡和男	10.5
5	8	9		プラントハンター	牡10	56.0		西川敏弘	1:25.2	1.0	8-9-8-7	39.4	100.8	9	476	3		大関吉明		（株）ＪＨＢ	7.0
6	1	1		ヤマニンシャンデル	牝8	54.0		塚本雄大	1:25.4	1.0	1-1-1-2	41.1	13.4	5	486	-5		目迫大輔		土井久美子	
7	4	4		トラストエンジェル	牝6	54.0		林謙佑	1:25.7	1.1/2	7-6-7-8	40.4	65.3	8	442	-1		平和人		菅波雅巳	
8	6	6		メイソ	牡6	56.0		倉兼育康	1:25.7	ハナ	9-8-9-9	39.8	9.4	3	507	-8		細川忠義		西森鶴	
9	3	3		ディアレイカ	牝4	54.0		佐原秀泰	1:25.8	クビ	5-4-4-6	40.8	22.9	7	419	-2		那俄性哲		組）駿馬会	
10	2	2		セトアロー	牡9	54.0		妹尾将充	1:25.9	クビ	10-10-9-10	40.0	213.6	10	553	12		松木啓助		石本鈴雄	
