rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブレイヴコール	牡6	56.0		山崎雅由	1:23.2		1-1-1-1	38.7	26.6	5	497	-10		田中守		南條浩輝	80.0
2	7	9		プライムコード	牡6	56.0		赤岡修次	1:23.3	クビ	2-2-2-2	38.7	1.1	1	482	-2		田中守		酒井孝敏	28.0
3	3	3		メイショウハート	牡4	56.0		多田羅誠	1:24.2	4.0	3-3-4-3	39.3	10.8	2	477	-2		松木啓助		中山純子	16.0
4	8	10		デジタルフラッシュ	牡9	56.0		岡村卓弥	1:24.4	1.0	8-7-8-7	38.9	102.2	10	477	4		別府真司		梶原哲朗	12.0
5	2	2		サンライズフォルテ	牡6	56.0		倉兼育康	1:24.5	1/2	9-9-6-5	39.1	32.3	6	497	1		宮路洋一		酒井孝敏	8.0
6	4	4		ヴェスヴィオ	牡8	56.0		佐原秀泰	1:24.7	1.0	4-4-3-4	39.8	34.1	7	492	1		田中譲二		（同）ＪＰＮ技研	
7	6	6		ヴェリテ	セ8	56.0		林謙佑	1:24.8	1/2	6-6-6-8	39.5	18.1	3	487	1		田中守		酒井孝敏	
8	1	1		ボーントゥレイン	牡7	56.0		楢崎功祐	1:25.0	1.0	10-10-10-9	39.2	191.5	11	532	-7		川野勇馬		岡村勝喜	
9	7	8		マイネルモーディグ	牡4	56.0		郷間勇太	1:25.3	1.1/2	5-5-4-6	40.3	20.2	4	483	-5		田中譲二		笠原久夫	
10	6	7		アタゴタイゼン	牡6	56.0		永森大智	1:25.5	1.0	11-11-11-10	39.0	39.4	8	475	-2		雑賀正光		大志総合企画（株）	
11	8	11		タケデンタップ	牝8	54.0		西川敏弘	1:25.6	1/2	7-8-9-11	39.9	65.8	9	469	0		大関吉明		（同）ＪＰＮ技研	
