rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミュッセン	牝5	54.0		林謙佑	1:24.6		1-1-1-1	39.3	22.2	4	522	-4		大関吉明		勝賀瀬和男	70.0
2	6	8		ティーエスバラ	牡8	56.0		楢崎功祐	1:24.6	ハナ	3-2-2-2	39.2	18.7	3	525	4		那俄性哲		（株）ファーストビ	24.5
3	2	2		フェザースピリット	牝7	54.0		西川敏弘	1:25.3	3.0	5-4-4-3	39.7	8.2	2	480	-3		大関吉明		太田雅貴	14.0
4	1	1		ナスノフラッシュ	牡7	56.0		岡村卓弥	1:25.6	1.1/2	7-7-6-5	39.4	43.2	7	497	3		雑賀正光		甲原晃	10.5
5	4	4		コンサートドーレ	牡6	56.0		赤岡修次	1:25.8	1.0	2-3-3-4	40.2	1.1	1	516	-4		田中守		小林祐介	7.0
6	8	11		クールジャイロ	牡9	56.0		塚本雄大	1:25.9	1/2	8-9-10-8	38.9	92.9	9	537	2		国澤輝幸		岡林憲一	
7	6	7		フォンス	牡7	56.0		宮川実	1:26.0	1/2	9-8-7-7	39.7	31.5	5	468	2		打越勇児		西森鶴	
8	5	5		アルマヘクトール	牡5	56.0		嬉勝則	1:26.0	ハナ	6-6-5-6	40.1	41.8	6	475	4		田中譲二		西岡透	
9	8	12		グローリング	牡5	54.0		別府真衣	1:26.2	1.0	10-10-9-9	39.2	104.6	11	476	5		別府真司		西森鶴	
10	7	10		シーリーヴェール	牡9	56.0		木村直輝	1:26.4	1.0	11-11-11-11	39.1	141.8	12	493	2		細川忠義		門脇ゆり	
11	7	9		オイルタウン	牡8	56.0		石本純也	1:26.5	クビ	12-12-12-10	39.1	95.3	10	474	5		田中伸一		小橋亮太	
12	3	3		ペイシャオブライフ	牝5	54.0		山崎雅由	1:27.2	3.0	4-5-8-12	40.9	73.8	8	505	3		大関吉明		中内晴子	
