rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トモジャブルーノ	牡3	56.0		岡村卓弥	1:31.8		3-4-4-3	38.9	2.1	2	499	14		目迫大輔		吉冨朝美	40.0
2	1	1		ホウオウエックス	牡4	56.0		多田羅誠	1:32.1	1.1/2	2-2-2-1	39.5	2.0	1	493	0		工藤真司		白鳥久男	14.0
3	6	6		ホリーセクション	牝5	54.0		木村直輝	1:34.0	9.0	4-5-5-5	40.9	97.4	6	427	-3		田中譲二		杉浦和也	8.0
4	8	9		リワードグラン	牡3	56.0		永森大智	1:34.1	1/2	1-1-1-2	41.7	4.4	3	491	-3		雑賀正光		宮崎忠比古	6.0
5	2	2		イスラドラーダ	セ6	56.0		妹尾浩一	1:34.3	3/4	4-3-3-4	41.6	75.9	5	515	-2		西山裕貴		大屋高広	4.0
6	7	8		フィールザゴッデス	牝4	54.0		楢崎功祐	1:34.5	1.0	4-6-6-6	41.2	40.6	4	438	4		胡本友晴		中嶋弘士	
7	5	5		デイアンドデイ	牝5	54.0		大澤誠志	1:34.5	アタマ	8-7-7-7	41.0	123.0	8	462	4		那俄性哲		杉浦和也	
8	8	10		ティアマト	牝5	51.0		井上瑛太	1:34.8	1.1/2	7-8-8-8	41.2	118.3	7	424	2		宗石大		（同）ＪＰＮ技研	
9	4	4		ノーブルアポロン	セ4	56.0		石本純也	1:35.6	4.0	9-9-9-9	41.1	170.2	10	446	-2		田中伸一		遠藤喜和	
10	3	3		ソンリッサ	牝4	54.0		西森将司	1:37.1	7.0	10-10-10-10	41.2	144.4	9	449	-7		西山裕貴		（株）アプエンテ	
