日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	9	10	2	2	51.2	8	8	56.0	重	1:14.6	1.2	9-9	35.4-38.0	37.1	大井	202144071209	C2八　九十	202144071209	a01ef	高野誠毅	ダ	1200	533	-7	0.0
2021/07/01	雨	7	14	8	14	58.4	11	8	56.0	不	1:15.6	1.4	12-12	35.2-39.0	38.9	大井	202144070107	C2五　六七	202144070107	a01ef	高野誠毅	ダ	1200	540	3	0.0
2021/05/20	雨	7	12	3	3	14.6	6	5	56.0	重	1:15.7	1.5	8-9	35.9-38.3	38.4	大井	202144052007	C2七　八	202144052007	a01ef	高野誠毅	ダ	1200	537	-2	10.0
2021/04/29	雨	7	13	7	10	65.9	10	8	56.0	稍	1:14.6	1.4	9-8	35.4-37.8	37.9	大井	202144042907	C2四　五六	202144042907	a01ef	高野誠毅	ダ	1200	539	1	0.0
2021/04/14	曇	6	16	6	11	55.9	11	13	56.0	不	1:15.5	1.0	13-11	35.0-39.5	39.1	大井	202144041406	C2六　七	202144041406	a01ef	高野誠毅	ダ	1200	538	-2	0.0
2021/03/24	晴	6	15	8	15	51.4	7	4	56.0	稍	1:15.3	1.1	12-12	35.9-38.3	37.7	大井	202144032406	C2六　七	202144032406	a01ef	高野誠毅	ダ	1200	540	0	15.0
2021/03/10	晴	6	14	3	3	13.5	7	8	56.0	稍	1:15.9	0.9	11-11	36.2-38.8	38.2	大井	202144031006	C2六　七	202144031006	a01ef	高野誠毅	ダ	1200	540	2	0.0
2021/02/15	雨	8	16	3	6	68.8	11	2	56.0	不	1:15.7	0.2	13-14	35.7-39.8	38.7	大井	202144021508	C2十　1112	202144021508	a01ef	高野誠毅	ダ	1200	538	6	40.0
2021/01/19	晴	8	16	5	9	68.0	12	11	56.0	良	1:16.4	1.5	7-8	35.2-39.7	40.0	大井	202144011908	C2十　11	202144011908	05399	和田譲治	ダ	1200	532	-4	0.0
2020/12/24	曇	6	14	7	11	35.0	9	7	56.0	良	1:16.7	1.7	2-1	36.0-39.0	40.7	大井	202044122406	C211　12	202044122406	05399	和田譲治	ダ	1200	536	6	0.0
2020/12/08	曇	6	12	8	14	19.0	6	9	56.0	良	1:15.6	1.2	4-5	35.2-39.2	39.9	大井	202044120806	C2九　十	202044120806	05399	和田譲治	ダ	1200	530	3	0.0
2020/11/16	晴	4	16	1	1	119.0	10	2	56.0	良	1:15.0	0.9	5-4	35.5-38.6	38.9	大井	202044111604	C211　12	202044111604	05399	和田譲治	ダ	1200	527	-4	40.0
2020/11/05	晴	6	13	3	3	148.8	10	13	56.0	良	1:59.8	3.7	4-4-7-9	38.3-39.4	42.2	大井	202044110506	C2　特選	202044110506	05399	和田譲治	ダ	1800	531	7	0.0
2020/10/23	雨	7	11	1	1	7.0	4	9	56.0	重	1:39.1	1.3	10-10-10-10	31.1-40.3	40.4	浦和	202042102307	C211　1213	202042102307	05399	和田譲治	ダ	1500	524	-1	0.0
2020/10/05	曇	5	14	5	7	19.5	7	10	56.0	良	1:46.0	1.5	2-2-4-5	39.7-39.8	40.9	大井	202044100505	中央区賞	202044100505	05399	和田譲治	ダ	1600	525	8	0.0
2020/09/21	晴	2	13	2	2	17.1	5	7	56.0	良	1:16.0	2.0	6-6	36.7-37.3	38.6	大井	202044092102	3歳　250万	202044092102	05399	和田譲治	ダ	1200	517	-9	0.0
2020/09/10	曇	2	14	7	11	2.4	1	5	56.0	稍	1:15.6	2.5	3-3	36.0-37.1	39.1	大井	202044091002	3歳　240万	202044091002	05380	矢野貴之	ダ	1200	526	10	16.0
2020/08/18	晴	2	16	5	10	6.0	3	5	56.0	良	1:15.6	2.0	13-13	35.2-38.4	38.9	大井	202044081802	3歳　220万	202044081802	05380	矢野貴之	ダ	1200	516	-4	16.0
2020/07/05	曇	4	15	6	11	70.1	11	14	56.0	重	1:48.1	3.1	1-1-3-5	29.8-37.4	40.2	福島	202003020204	3歳未勝利	202003020204	01150	石川裕紀	ダ	1700	520	4	0.0
2020/02/29	晴	3	13	1	1	21.2	7	9	56.0	良	1:57.7	2.3	8-7-8-8	37.8-39.7	41.1	中山	202006020103	3歳未勝利	202006020103	01091	丹内祐次	ダ	1800	516	-2	0.0
2020/01/11	曇	2	16	3	6	18.7	4	7	56.0	良	1:58.3	2.4	12-12-9-7	38.3-39.6	40.4	中山	202006010302	3歳未勝利	202006010302	01091	丹内祐次	ダ	1800	518	0	0.0
2019/12/14	晴	7	17	6	12	118.0	13	12	55.0	良	2:02.9	2.1	6-6-12-7	35.7-35.6	37.1	中山	201906050507	2歳未勝利	201906050507	01150	石川裕紀	芝	2000	518	6	0.0
2019/08/17	曇	1	10	8	10	10.3	4	10	54.0	稍	1:55.6	4.1	2-3-4-10	36.6-36.3	40.1	札幌	201901020101	2歳未勝利	201901020101	01091	丹内祐次	芝	1800	512	-4	0.0
2019/07/14	晴	5	7	7	7	4.8	3	3	54.0	良	1:54.9	0.8	3-3-4-4	40.0-35.1	35.5	函館	201902020405	2歳新馬	201902020405	01091	丹内祐次	芝	1800	516	0	180.0
