日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	10	8	8	8	3.3	2	1	55.0	稍	1:36.0	-1.3	2-1-1	0.0-43.5	43.5	笠松	202247050210	C級セレクション	202247050210	a0487	塚本征吾	ダ	1400	509	-8	32.0
2022/04/19	晴	3	9	8	8	6.4	3	5	55.0	良	1:36.2	1.4	1-1-1	0.0-41.9	43.3	笠松	202247041903	C25組	202247041903	a0487	塚本征吾	ダ	1400	517	3	1.5
2022/04/07	晴	3	8	4	4	15.4	5	3	55.0	良	1:34.2	0.9	1-1-2	0.0-41.0	41.9	笠松	202247040703	C28組	202247040703	a0487	塚本征吾	ダ	1400	514	-4	4.5
2022/03/29	曇	3	7	6	6	9.8	3	6	55.0	良	1:37.5	3.7	4-5-5	0.0-40.8	43.4	笠松	202247032903	サラ系C29組	202247032903	a0487	塚本征吾	ダ	1400	518	0	0.0
2022/03/17	曇	3	7	6	6	8.6	5	3	55.0	良	1:36.3	0.8	4-1-1	0.0-42.1	42.4	笠松	202247031703	サラ系C27組	202247031703	a0487	塚本征吾	ダ	1400	518	3	4.1
2022/02/07	晴	1	6	6	6	4.3	3	3	56.0	重	0:52.9	1.2	3	0.0-38.3	39.3	笠松	202247020701	サラ系C34組	202247020701	05577	岩本怜	ダ	800	515	-2	4.1
2022/01/25	曇	1	7	4	4	10.6	4	2	54.0	稍	0:52.1	0.3	3	0.0-38.6	38.3	笠松	202247012501	サラ系C30組	202247012501	05577	岩本怜	ダ	800	517	-4	8.1
2021/12/27	雪	3	8	4	4	37.5	6	7	56.0	稍	1:36.6	2.0	4-4-5	0.0-42.5	43.8	笠松	202147122703	サラ系C30組	202147122703	a0032	加藤利征	ダ	1400	521	4	0.0
2021/12/14	晴	3	9	5	5	52.0	7	5	56.0	良	1:34.9	1.0	3-3-3	0.0-42.1	42.9	笠松	202147121403	サラ系C30組	202147121403	a0032	加藤利征	ダ	1400	517	0	1.4
2021/11/23	曇	4	10	4	4	275.4	10	10	56.0	稍	1:36.7	4.6	6-9-9	0.0-40.4	43.9	笠松	202147112304	第14回ファンです★	202147112304	a0032	加藤利征	ダ	1400	517	-5	0.0
2021/11/08	晴	6	8	3	3	196.4	7	8	56.0	良	1:36.4	3.5	3-4-7	0.0-40.9	44.1	笠松	202147110806	サラ系C30組	202147110806	a0032	加藤利征	ダ	1400	522	7	0.0
2021/10/26	晴	7	10	7	8	183.6	7	8	56.0	良	1:35.1	3.8	2-4-5	0.0-40.4	43.9	笠松	202147102607	サラ系C27組	202147102607	a0032	加藤利征	ダ	1400	515	9	0.0
2021/10/05	晴	8	10	1	1	96.8	8	7	56.0	良	1:33.5	2.7	3-5-5	0.0-39.1	41.2	笠松	202147100508	サラ系C27組	202147100508	a0032	加藤利征	ダ	1400	506	7	0.0
2021/09/21	晴	2	8	4	4	6.0	3	3	56.0	良	1:32.6	1.0	3-4-3	0.0-40.2	40.8	笠松	202147092102	サラ系C23組	202147092102	a0032	加藤利征	ダ	1400	499	2	4.1
2021/09/08	曇	1	10	7	7	55.6	8	6	56.0	良	0:51.4	1.6	6	0.0-36.6	37.9	笠松	202147090801	サラ系C21組	202147090801	a0032	加藤利征	ダ	800	497	-18	0.0
2021/01/19		1	0	4	4				56.0							笠松	202147011901	サラ系C27組	202147011901	05142	大塚研司	ダ	800	計不		0.0
2021/01/06	晴	3	9	5	5	13.9	6	5	56.0	良	1:33.3	0.7	4-5-4	0.0-40.2	40.1	笠松	202147010603	サラ系C30組	202147010603	05142	大塚研司	ダ	1400	515	1	1.4
2020/12/28	曇	1	10	3	3	37.0	7	5	56.0	良	0:51.0	1.1	6	0.0-37.0	37.4	笠松	202047122801	サラ系C26組	202047122801	05142	大塚研司	ダ	800	514	-2	1.2
2020/12/14	曇	2	9	5	5	7.0	2	4	56.0	良	1:32.0	0.8	4-4-4	0.0-40.0	40.1	笠松	202047121402	サラ系C32組	202047121402	05142	大塚研司	ダ	1400	516	-3	1.7
2020/11/30	晴	1	7	3	3	8.7	4	7	56.0	良	0:52.1	2.0	5	0.0-37.1	38.6	笠松	202047113001	サラ系C31組	202047113001	a0032	加藤利征	ダ	800	519	4	0.0
2020/11/16	晴	3	9	3	3	29.7	5	5	56.0	良	1:32.5	0.4	2-2-2	0.0-41.6	41.9	笠松	202047111603	サラ系C28組	202047111603	a0162	松本剛志	ダ	1400	515	6	1.2
2020/11/02	雨	3	12	7	10	58.6	9	5	56.0	良	1:32.1	0.7	3-2-2	0.0-40.7	41.2	笠松	202047110203	サラ系C29組	202047110203	a0162	松本剛志	ダ	1400	509	1	1.2
2020/10/20	晴	1	10	4	4	70.2	9	4	54.0	良	0:51.1	1.3	7	0.0-36.8	37.0	笠松	202047102001	サラ系C29組	202047102001	a03df	東川慎	ダ	800	508	5	1.7
2020/10/05	曇	1	10	8	9	16.2	6	5	56.0	良	0:50.3	1.8	5	0.0-35.6	36.2	笠松	202047100501	サラ系C30組	202047100501	05451	吉井友彦	ダ	800	503	3	1.2
2020/09/25	雨	3	9	5	5	53.6	6	6	56.0	重	1:33.4	1.4	7-7-7	0.0-41.7	40.4	笠松	202047092503	サラ系3歳13組	202047092503	05451	吉井友彦	ダ	1400	500	4	0.0
2020/09/11	曇	4	8	2	2	38.4	6	6	56.0	重	1:35.3	3.7	4-5-5	0.0-40.0	42.9	笠松	202047091104	サラ系3歳8組	202047091104	05451	吉井友彦	ダ	1400	496	-5	0.0
2020/08/28	曇	1	12	3	3	34.5	8	12	56.0	良	1:34.9	3.9	5-7-7	0.0-40.5	43.5	笠松	202047082801	サラ系3歳8組	202047082801	05451	吉井友彦	ダ	1400	501	6	0.0
2020/08/13	曇	1	9	4	4	7.2	3	2	56.0	良	1:32.7	3.2	4-3-3	0.0-38.4	41.1	笠松	202047081301	サラ系3歳12組	202047081301	05451	吉井友彦	ダ	1400	495	4	6.7
2020/06/18	雨	1	10	2	2	3.1	2	4	56.0	良	0:50.9	0.2	4	0.0-37.4	37.2	笠松	202047061801	サラ系3歳12組	202047061801	05451	吉井友彦	ダ	800	491	0	2.1
2020/06/05	晴	1	12	4	4	15.1	4	5	56.0	良	1:31.9	2.0	6-7-6	0.0-39.7	41.0	笠松	202047060501	サラ系3歳9組	202047060501	05451	吉井友彦	ダ	1400	491	-4	1.5
2020/05/22	晴	1	10	2	2	96.0	7	2	56.0	良	0:49.4	0.4	3	0.0-36.1	36.0	笠松	202047052201	サラ系3歳9組	202047052201	05451	吉井友彦	ダ	800	495	-2	6.7
2020/05/11	晴	1	8	2	2	318.8	8	3	56.0	不	1:32.5	1.4	5-6-4	0.0-40.2	40.7	笠松	202047051101	サラ系3歳9組	202047051101	05508	島崎和也	ダ	1400	497	-3	2.9
2020/04/30	晴	1	10	5	5	128.0	9	10	52.0	良	0:52.2	2.8	9	0.0-36.7	37.6	笠松	202047043001	サラ系3歳9組	202047043001	a0422	深澤杏花	ダ	800	500	4	0.0
2020/04/17	曇	1	9	3	3	53.2	9	9	56.0	良	1:35.5	3.9	5-9-9	0.0-39.4	41.8	笠松	202047041701	サラ系3歳10組	202047041701	a027b	森島貴之	ダ	1400	496	-4	0.0
2020/03/27	雨	1	9	5	5	77.7	9	8	56.0	稍	0:54.6	4.5	6	0.0-36.1	39.7	名古屋	202048032701	3歳7組	202048032701	05164	藤原良一	ダ	800	500	2	0.0
2020/03/13	晴	1	8	1	1	91.5	8	7	56.0	稍	0:54.0	4.3	6	0.0-35.9	39.0	名古屋	202048031301	3歳8組	202048031301	05164	藤原良一	ダ	800	498	-1	0.0
2020/02/28	晴	1	9	8	8	197.6	8	9	56.0	良	0:54.7	2.6	8	0.0-38.1	40.0	名古屋	202048022801	3歳8組	202048022801	a0035	尾崎章生	ダ	800	499	1	0.0
2020/02/14	曇	1	9	7	7	313.6	8	8	56.0	稍	0:54.7	4.8	6	0.0-36.1	39.7	名古屋	202048021401	3歳8組	202048021401	05164	藤原良一	ダ	800	498	-2	0.0
2020/01/31	晴	3	9	8	9	118.6	9	9	56.0	良	0:55.4	4.0	9	0.0-37.4	40.2	名古屋	202048013103	3歳5組	202048013103	05164	藤原良一	ダ	800	500	8	0.0
2020/01/17	曇	1	8	4	4	202.5	8	8	56.0	良	0:53.8	2.5	7	0.0-37.2	38.9	名古屋	202048011701	3歳7組	202048011701	05164	藤原良一	ダ	800	492	4	0.0
2020/01/04	晴	1	10	1	1	79.3	9	10	56.0	良	0:53.7	2.7	8	0.0-37.0	39.0	名古屋	202048010401	3歳5組	202048010401	05164	藤原良一	ダ	800	488	-1	0.0
2019/12/20	晴	1	9	7	7	46.3	7	8	55.0	稍	0:53.4	2.7	7	0.0-36.8	38.9	名古屋	201948122001	2歳5組	201948122001	a0035	尾崎章生	ダ	800	489	-4	0.0
2019/12/13	晴	1	10	2	2	129.1	9	10	55.0	良	0:53.7	3.0	10	0.0-36.8	38.8	名古屋	201948121301	2歳5組	201948121301	a023e	友森翔太	ダ	800	493	9	0.0
2019/11/07	雨	2	12	8	11	219.7	12	12	55.0	稍	1:19.7	3.8	4-8	0.0-39.1	42.6	門別	201930110702	2歳未勝利(未勝利)	201930110702	05545	山本咲希	ダ	1200	484	4	0.0
2019/10/17	晴	2	11	7	9	152.4	10	5	55.0	稍	1:18.7	0.7	7-7	0.0-40.0	40.1	門別	201930101702	2歳未勝利(未勝利)	201930101702	05389	岩橋勇二	ダ	1200	480	2	2.5
2019/07/24	曇	2	8	7	7	120.8	8	8	54.0	稍	1:43.4	4.7	7-7-8-8	0.0-41.4	43.5	門別	201930072402	2歳未勝利(未勝利)	201930072402	05389	岩橋勇二	ダ	1500	478	4	0.0
2019/07/10	曇	2	7	2	2	56.6	7	6	54.0	良	1:20.1	3.5	5-7	0.0-39.9	41.5	門別	201930071002	2歳未勝利(未勝利)	201930071002	05389	岩橋勇二	ダ	1200	474	-6	0.0
