日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	8	11	2.9	1	2	53.0	良	0:48.1	0.3	6-5	34.7-35.9	35.7	浦和	202242031706	浦和800ラウンド	movie.html?race_id=202242031706	05611	七夕裕次	ダ	800	463	9	35.0
2022/02/22	晴	3	12	2	2	3.2	1	1	53.0	良	0:48.1	-0.1	2-2	35.8-35.5	35.3	浦和	202242022203	浦和800ラウンド	movie.html?race_id=202242022203	05611	七夕裕次	ダ	800	454	-4	100.0
2021/10/25	曇	12	12	5	6	8.1	5	6	54.0	良	1:45.1	0.7	3-2-2-2	37.9-41.3	41.8	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	05553	保園翔也	ダ	1600	458	-3	0.0
2021/10/20	晴	9	12	3	3	11.2	6	2	54.0	稍	1:30.7	0.5	1-1-2-2	37.6-39.0	39.5	浦和	202142102009	清秋特別	movie.html?race_id=202142102009	05553	保園翔也	ダ	1400	461	4	52.5
2021/09/28	晴	6	6	3	3	26.9	5	2	54.0	良	1:38.2	0.6	2-2-2-2	32.2-39.5	40.1	船橋	202143092806	C2二	movie.html?race_id=202143092806	05553	保園翔也	ダ	1500	457	-5	40.0
2021/09/21	晴	8	11	5	5	2.4	1	2	54.0	稍	0:47.6	0.3	3-3	34.1-35.5	35.6	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	a017d	橋本直哉	ダ	800	462	1	35.0
2021/09/15	晴	4	10	4	4	4.6	2	5	54.0	重	0:56.1	1.9	6-7	29.3-36.7	37.6	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	a017d	橋本直哉	ダ	900	461	-5	10.0
2021/09/02	小雨	6	12	2	2	6.6	2	11	54.0	重	1:38.0	2.2	1-1-1-2	31.1-39.8	42.0	船橋	202143090206	C2三　四	movie.html?race_id=202143090206	a017d	橋本直哉	ダ	1500	466	8	0.0
2021/08/23	晴	10	12	7	9	4.0	1	2	54.0	稍	1:30.0	0.0	2-2-1-1	37.1-39.9	39.9	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	a017d	橋本直哉	ダ	1400	458	0	52.5
2021/08/12	曇	4	14	8	13	5.3	2	1	54.0	稍	1:00.8	-0.1	2-2	35.0-37.5	37.4	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	a017d	橋本直哉	ダ	1000	458	-1	90.0
2021/07/27	晴	5	11	7	8	2.2	1	1	54.0	不	0:48.0	-0.8	2-2	35.6-35.8	35.7	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	a017d	橋本直哉	ダ	800	459	-9	80.0
2021/07/02	雨	8	12	4	4	6.0	3	7	54.0	不	1:38.5	2.5	2-2-4-6	30.7-39.4	41.7	浦和	202142070208	特選	movie.html?race_id=202142070208	a017d	橋本直哉	ダ	1500	468	17	0.0
2021/02/01	曇	5	11	1	1	1.8	1	5	54.0	重	1:39.7	1.4	1-1-1-2	32.1-39.2	40.6	浦和	202142020105	特選	movie.html?race_id=202142020105	05299	吉原寛人	ダ	1500	451	5	9.0
2021/01/07	晴	3	12	2	2	1.6	1	2	54.0	良	1:30.6	0.4	1-1-1-1	38.6-38.3	38.7	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05595	福原杏	ダ	1400	446	-11	28.0
2020/12/25	晴	4	11	6	7	3.7	2	2	54.0	良	1:29.9	0.4	2-2-2-3	37.4-39.2	39.6	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	05595	福原杏	ダ	1400	457	5	42.0
2020/10/21	曇	11	12	2	2	2.6	1	2	54.0	稍	1:15.5	0.8	1-1	0.0-39.5	40.3	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05286	服部茂史	ダ	1200	452	4	9.0
2020/10/08	曇	9	11	8	11	1.4	1	1	54.0	重	1:13.1	-0.6	1-1	0.0-37.8	37.8	門別	202030100809	3歳以上C3ー4C4	movie.html?race_id=202030100809	05592	小野楓馬	ダ	1200	448	-4	30.0
