日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	8	6	2	2	26.7	6	1	56.0	良	1:36.2	-0.1	5-4-3-3	0.0-39.5	39.3	金沢	202246071808	B14	202246071808	a02dc	中島龍也	ダ	1500	483	-17	42.0
2022/06/26	曇	5	7	1	1	12.4	5	6	56.0	重	1:25.0	1.8	4-5-5-5	0.0-38.2	39.3	佐賀	202255062605	KYUSHUDREA	202255062605	05601	金山昇馬	ダ	1300	500	-1	0.0
2022/06/12	晴	6	10	2	2	8.9	3	9	56.0	重	1:32.6	1.3	1-1-1-3	0.0-40.5	41.8	佐賀	202255061206	SAGAイブニング賞	202255061206	05601	金山昇馬	ダ	1400	501	-6	0.0
2022/06/03	晴	3	9	2	2	4.6	3	2	56.0	良	1:25.0	0.0	3-4-4-3	0.0-39.4	39.1	佐賀	202255060303	C1ー7組	202255060303	05601	金山昇馬	ダ	1300	507	0	11.8
2022/05/21	晴	8	12	7	10	8.0	3	3	56.0	良	1:25.0	0.6	1-1-1-1	0.0-39.5	40.0	佐賀	202255052108	うまかつジョッキーズ	202255052108	05601	金山昇馬	ダ	1300	507	1	6.7
2022/05/07	曇	6	10	5	5	36.1	7	3	53.0	良	1:31.8	0.8	6-6-5-3	0.0-40.1	39.9	佐賀	202255050706	KYUSHUDREA	202255050706	a04d9	中山蓮王	ダ	1400	506	45	6.7
2022/01/12	晴	10	12	6	7	24.5	6	11	56.0	良	1:27.8	2.5	5-5-6-11	0.0-39.5	41.3	佐賀	202255011210	SAGAイブニング賞	202255011210	05560	小林凌	ダ	1300	461	0	0.0
2021/11/20	晴	7	12	8	11	7.5	3	12	55.0	良	1:37.0	5.7	7-7-12-12	0.0-38.6	42.9	佐賀	202155112007	C1ー7組	202155112007	05601	金山昇馬	ダ	1400	461	-7	0.0
2021/09/11	曇	8	10	7	7	3.7	2	3	56.0	重	1:24.6	0.5	2-2-2-2	0.0-38.9	39.4	高知	202154091108	侑生ちゃん小学前特別	202154091108	a0185	宮川実	ダ	1300	468	5	12.0
2021/08/28	晴	11	12	4	4	124.0	12	8	56.0	稍	1:32.6	1.4	10-10-10-9	0.0-40.3	40.6	高知	202154082811	処暑特別	202154082811	a02da	妹尾浩一	ダ	1400	463	-8	0.0
2021/08/09	曇	6	12	6	7	3.7	1	2	56.0	不	1:32.0	0.2	4-3-2-2	0.0-41.1	41.0	高知	202154080906	ヤングジョッキーズT	202154080906	01168	富田暁	ダ	1400	471	4	63.0
2021/07/24	晴	2	8	4	4	3.5	2	6	56.0	稍	1:28.3	2.0	1-1-1-2	0.0-41.4	43.4	高知	202154072402	C2ー9	202154072402	a0185	宮川実	ダ	1300	467	-5	0.0
2021/07/10	曇	2	9	8	9	1.4	1	2	56.0	重	1:26.0	0.0	2-3-2-2	0.0-40.3	40.2	高知	202154071002	C3ー2	202154071002	a02da	妹尾浩一	ダ	1300	472	-2	17.5
2021/06/27	曇	10	8	2	2	23.7	7	7	53.0	不	1:25.0	2.0	6-6-5-3	0.0-39.0	40.3	高知	202154062710	ヒメユリ特別	202154062710	05615	井上瑛太	ダ	1300	474	-7	0.0
2021/06/13	曇	3	10	3	3	2.2	1	1	56.0	重	1:25.9	-0.1	3-3-3-1	0.0-40.6	40.3	高知	202154061303	C3ー7	202154061303	a0185	宮川実	ダ	1300	481	-8	50.0
2021/05/23	晴	3	12	6	8	6.9	3	2	53.0	不	1:31.5	0.4	9-8-6-4	0.0-40.3	39.7	高知	202154052303	C3ー6	202154052303	05615	井上瑛太	ダ	1400	489	17	17.5
2021/01/19	晴	5	10	6	6	1.5	1	1	56.0	稍	1:34.8	0.0	3-2-3-3	0.0-42.1	41.9	高知	202154011905	C3ー5	202154011905	05074	赤岡修次	ダ	1400	472	-7	50.0
2021/01/10	晴	2	6	4	4	2.1	2	4	56.0	稍	1:50.8	1.8	4-4-4-4	0.0-40.1	41.3	高知	202154011002	C3ー8	202154011002	a0185	宮川実	ダ	1600	479	2	7.5
2020/12/31	晴	9	10	7	8	2.2	2	2	56.0	重	1:25.7	1.4	3-3-3-3	0.0-38.8	40.0	高知	202054123109	C3ー11	202054123109	a0185	宮川実	ダ	1300	477	1	17.5
2020/12/20	晴	8	12	6	7	1.5	1	1	56.0	良	1:33.6	-0.3	2-2-2-1	0.0-41.0	40.8	高知	202054122008	C3ー16	202054122008	a0185	宮川実	ダ	1400	476	1	50.0
2020/12/06	晴	4	10	2	2	2.3	1	1	56.0	稍	1:26.3	-0.9	3-4-2-1	0.0-41.0	40.8	高知	202054120604	C3ー20	202054120604	a0185	宮川実	ダ	1300	475	21	40.0
2020/08/15	晴	6	16	3	6	51.4	11	11	56.0	稍	2:04.0	1.2	9-10-10-11	36.3-37.3	37.9	札幌	202001020106	3歳未勝利	202001020106	01091	丹内祐次	芝	2000	454	-8	0.0
2020/07/11	曇	4	14	5	8	46.9	10	6	56.0	良	1:49.7	1.2	11-12-13-12	35.1-37.3	37.5	函館	202002020304	3歳未勝利	202002020304	01109	黛弘人	芝	1800	462	2	0.0
2020/06/21	晴	6	16	2	3	36.9	8	10	56.0	稍	1:48.9	0.9	2-2-2	35.8-35.3	36.1	東京	202005030606	3歳未勝利	202005030606	01092	津村明秀	芝	1800	460	2	0.0
2020/05/24	晴	2	16	2	3	24.1	6	10	56.0	良	1:40.9	2.3	6-6	36.6-36.7	38.3	東京	202005021002	3歳未勝利	202005021002	01091	丹内祐次	ダ	1600	458	0	0.0
2020/05/10	晴	4	13	4	5	17.3	5	5	56.0	良	1:48.2	1.0	6-4-4	36.4-34.3	34.9	東京	202005020604	3歳未勝利	202005020604	01170	横山武史	芝	1800	458	-14	51.0
2020/04/12	晴	5	16	6	11	55.5	12	9	56.0	良	1:50.0	0.9	3-3-3-3	36.3-35.8	36.5	福島	202003010205	3歳未勝利	202003010205	01091	丹内祐次	芝	1800	472	18	0.0
2019/09/22	晴	5	16	8	15	49.0	7	8	54.0	良	1:39.0	1.2	12-11-10	38.0-34.6	34.7	中山	201906040705	2歳新馬	201906040705	01009	柴田大知	芝	1600	454	0	0.0
