日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	12	16	8	15	29.9	9	10	57.0	稍	1:55.1	1.7	12-12-9-7	36.1-38.1	39.1	中山	202206030112	4歳以上2勝クラス	202206030112	01091	丹内祐次	ダ	1800	468	2	0.0
2022/02/27	晴	12	15	6	10	26.3	6	7	57.0	良	1:55.6	0.5	14-14-10-7	37.9-39.6	39.1	中山	202206020212	4歳以上2勝クラス	202206020212	01092	津村明秀	ダ	1800	466	-4	0.0
2022/02/12	晴	12	16	4	8	107.2	12	3	57.0	重	1:36.1	0.3	12-9	34.7-36.4	35.9	東京	202205010512	4歳以上2勝クラス	202205010512	01092	津村明秀	ダ	1600	470	4	280.0
2021/12/28	晴	9	16	4	8	31.7	12	6	57.0	良	1:55.4	0.4	12-12-7-12	37.2-39.8	39.6	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	01173	山田敬士	ダ	1800	466	0	0.0
2021/12/05	晴	8	16	8	16	99.7	11	10	57.0	良	1:55.5	2.4	14-14-12-12	37.6-38.0	39.0	中山	202106050208	3歳以上2勝クラス	202106050208	01009	柴田大知	ダ	1800	466	8	0.0
2021/11/14	晴	12	15	4	7	74.0	13	12	57.0	良	1:47.3	1.4	12-11-10-10	30.3-37.3	37.9	福島	202103020412	相馬特別(2勝クラス)	202103020412	01127	丸山元気	ダ	1700	458	-4	0.0
2021/07/04	小雨	9	15	4	6	13.0	5	10	57.0	稍	1:47.2	1.2	13-14-14-15	29.8-39.0	38.5	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	01009	柴田大知	ダ	1700	462	4	0.0
2021/05/23	曇	8	14	8	13	2.7	1	1	55.0	重	1:52.3	-0.1	11-11-4-4	36.2-39.3	38.8	新潟	202104020608	4歳以上1勝クラス	202104020608	01181	秋山稔樹	ダ	1800	458	2	760.0
2021/05/01	曇	7	10	8	9	3.3	2	2	57.0	重	1:52.4	0.6	10-9-2-2	36.3-37.2	37.6	新潟	202104010707	4歳以上1勝クラス	202104010707	01091	丹内祐次	ダ	1800	456	2	300.0
2021/04/11	晴	8	13	5	7	9.9	5	2	57.0	良	1:53.8	0.2	11-11-7-6	35.9-39.9	39.1	中山	202106030608	4歳以上1勝クラス	202106030608	01091	丹内祐次	ダ	1800	454	-2	300.0
2021/03/20	曇	7	13	8	13	5.5	3	6	57.0	良	1:55.2	0.8	4-4-4-4	37.1-39.2	39.6	中山	202106020707	4歳以上1勝クラス	202106020707	01009	柴田大知	ダ	1800	456	0	0.0
