日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	5	6	7.2	4	4	57.0	重	1:14.4	0.6	2-1-2	35.3-38.5	39.1	船橋	202243032511	雪柳スプリント	202243032511	05358	野澤憲彦	ダ	1200	515	-20	60.0
2022/02/18	晴	9	11	6	7	5.7	4	2	57.5	稍	1:12.9	0.5	1-1-1	35.2-37.2	37.7	船橋	202243021809	春告鳥スプリント	202243021809	05358	野澤憲彦	ダ	1200	535	0	160.0
2022/01/12	晴	10	9	3	3	6.7	4	2	57.5	重	1:13.3	0.1	2-2-2	35.2-38.0	37.9	船橋	202243011210	初鷹スプリント	202243011210	05358	野澤憲彦	ダ	1200	535	5	160.0
2021/11/30	晴	11	13	6	10	8.6	4	7	57.0	良	0:59.4	0.6	4-4	34.3-36.2	36.4	船橋	202143113011	カムイユカラスプリン	202143113011	05358	野澤憲彦	ダ	1000	530	2	0.0
2021/10/29	晴	11	12	6	7	1.6	1	2	57.0	稍	1:12.9	0.8	4-3-2	34.6-37.5	38.1	船橋	202143102911	マナースプリント	202143102911	05358	野澤憲彦	ダ	1200	528	6	160.0
2021/09/30	小雨	11	11	8	11	2.7	2	2	57.0	良	1:13.1	0.1	2-2-2	34.8-38.2	38.2	船橋	202143093011	オパールスプリント	202143093011	05358	野澤憲彦	ダ	1200	522	-1	160.0
2021/07/20	晴	9	10	7	7	3.1	2	1	57.0	良	1:12.1	-0.6	2-2-2	34.9-37.2	37.1	船橋	202143072009	文月スプリント	202143072009	05358	野澤憲彦	ダ	1200	523	2	400.0
2021/06/21	晴	10	11	6	6	2.2	1	1	56.0	不	1:13.2	-0.2	2-2-1	35.0-38.2	38.1	船橋	202143062110	へびつかい座スプリン	202143062110	05358	野澤憲彦	ダ	1200	521	0	300.0
2021/05/07	雨	9	8	6	6	7.2	3	1	57.0	重	1:12.5	-0.2	2-2-2	34.3-38.2	37.8	船橋	202143050709	Bダッシュ	202143050709	05358	野澤憲彦	ダ	1200	521	-7	300.0
2021/04/07	晴	10	12	7	10	5.5	3	3	56.0	稍	1:12.9	0.3	2-2-2	35.0-37.6	37.7	船橋	202143040710	京葉スプリント	202143040710	05358	野澤憲彦	ダ	1200	528	2	67.5
2021/03/17	晴	10	12	7	10	35.4	10	1	56.0	良	1:13.3	-0.4	2-2-2	35.7-37.6	37.3	船橋	202143031710	駿風スプリント	202143031710	05358	野澤憲彦	ダ	1200	526	3	270.0
2021/02/08	曇	11	12	5	6	76.6	12	7	57.5	良	1:44.0	0.8	1-1-1-1	37.6-40.8	41.6	船橋	202143020811	野島崎特別	202143020811	a025d	小杉亮	ダ	1600	523	5	0.0
2021/01/13	晴	9	8	2	2	36.4	6	8	56.5	良	1:15.8	2.2	3-5-7	35.4-38.2	39.6	船橋	202143011309	カーバンクルスプリン	202143011309	a025d	小杉亮	ダ	1200	518	-1	0.0
2020/12/21	晴	10	12	8	12	28.6	7	7	55.0	良	1:30.0	1.8	3-5-6-8	37.5-37.7	38.8	浦和	202042122110	冬至特別	202042122110	a025d	小杉亮	ダ	1400	519	-9	0.0
2020/12/03	曇	9	12	5	5	8.6	3	9	56.0	稍	1:14.1	1.5	5-6-8	34.9-37.7	38.2	船橋	202043120309	サジタリアススプリン	202043120309	a025d	小杉亮	ダ	1200	528	3	0.0
2020/10/26	晴	10	8	4	4	6.1	3	1	56.0	稍	1:14.1	-0.3	3-4-3	35.6-38.5	38.0	船橋	202043102610	柿の日スプリント	202043102610	a025d	小杉亮	ダ	1200	525	7	240.0
2020/08/30	小雨	8	13	4	4	29.8	8	8	54.0	重	1:33.9	3.0	2-1-3	29.0-37.8	40.8	札幌	202001020608	3歳以上1勝クラス	202001020608	01061	大庭和弥	芝	1500	518	-4	0.0
2020/08/09	晴	2	12	6	8	7.8	4	7	56.0	良	1:00.8	0.7	4-4	35.3-36.4	36.9	札幌	202001010602	3歳未勝利	202001010602	01096	大野拓弥	ダ	1000	522	4	0.0
