日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	12	5	5	58.0	11	6	56.0	良	1:10.7	0.6	12-11	34.2-35.9	34.8	福島	202203010312	4歳以上1勝クラス	202203010312	01176	亀田温心	芝	1200	482	0	0.0
2022/02/13	小雨	6	18	8	17	13.4	6	13	57.0	稍	1:10.4	1.1	16-16	33.9-35.4	35.3	小倉	202210020206	4歳以上1勝クラス	202210020206	01091	丹内祐次	芝	1200	482	6	0.0
2022/01/23	雨	9	16	6	11	29.8	12	5	57.0	重	1:10.4	0.2	14-15	33.5-36.7	35.3	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01091	丹内祐次	芝	1200	476	2	107.0
2021/10/31	晴	10	18	1	1	84.2	16	18	57.0	良	1:24.2	1.7	17-17	35.2-35.6	36.2	新潟	202104050810	十日町特別(1勝クラス)	202104050810	05525	藤井勘一	芝	1400	474	-4	0.0
2021/06/26	小雨	8	12	2	2	17.6	6	9	57.0	良	1:22.4	1.4	7-6	34.4-34.8	35.4	阪神	202109030308	3歳以上1勝クラス	202109030308	01018	和田竜二	芝	1400	478	0	0.0
2021/06/13	曇	12	10	1	1	6.9	4	5	57.0	稍	1:22.2	0.9	7-6	34.5-35.1	35.4	中京	202107040412	3歳以上1勝クラス	202107040412	01092	津村明秀	芝	1400	478	-4	76.0
2021/05/01	曇	8	16	2	3	20.5	8	2	57.0	稍	1:23.2	0.3	11-8	34.3-36.3	35.5	新潟	202104010708	4歳以上1勝クラス	202104010708	01092	津村明秀	芝	1400	482	6	300.0
2021/02/20	晴	10	14	4	6	18.9	5	11	57.0	良	1:09.7	0.9	5-4	34.8-34.0	34.4	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01168	富田暁	芝	1200	476	0	0.0
2021/02/06	晴	7	18	1	2	14.6	4	6	57.0	良	1:09.5	0.7	18-17	33.2-35.6	34.5	小倉	202110010707	4歳以上1勝クラス	202110010707	01091	丹内祐次	芝	1200	476	2	0.0
2020/11/23	晴	12	18	7	13	56.8	13	16	56.0	良	1:22.5	1.1	10-8	33.7-36.3	36.2	阪神	202009050712	3歳以上1勝クラス	202009050712	01125	国分優作	芝	1400	474	-10	0.0
2020/11/07	曇	8	15	7	13	25.7	9	5	56.0	良	1:10.1	0.2	7-8	34.3-35.6	35.3	福島	202003030308	3歳以上1勝クラス	202003030308	01009	柴田大知	芝	1200	484	18	76.0
2020/08/09	曇	12	18	3	6	14.0	7	15	54.0	不	1:23.6	2.1	7-8	33.9-36.2	37.5	新潟	202004020612	3歳以上1勝クラス	202004020612	01125	国分優作	芝	1400	466	-10	0.0
2020/05/03	曇	5	18	1	1	9.0	3	10	56.0	良	1:22.2	0.9	4-5	35.2-34.4	35.0	京都	202008030405	3歳1勝クラス	202008030405	01018	和田竜二	芝	1400	476	2	0.0
2020/04/11	晴	4	18	2	4	2.5	1	1	56.0	良	1:22.0	0.0	2-2	34.9-35.3	35.1	阪神	202009020504	3歳未勝利	202009020504	01088	川田将雅	芝	1400	474	4	510.0
2020/03/29	曇	3	18	1	2	3.9	1	3	56.0	不	1:24.2	0.5	5-5	35.0-36.5	36.5	中京	202007010803	3歳未勝利	202007010803	01018	和田竜二	芝	1400	470	-6	130.0
2020/03/08	雨	2	18	3	6	15.2	7	2	56.0	不	1:24.6	0.2	10-11	35.6-36.6	35.6	中京	202007010402	3歳未勝利	202007010402	01160	荻野極	芝	1400	476	6	200.0
2019/11/17	晴	2	15	6	11	59.0	10	14	55.0	良	1:37.9	2.0	8-12	35.3-36.2	36.2	京都	201908050602	2歳未勝利	201908050602	05495	ビュイッ	芝	1600	470	4	0.0
2019/10/27	晴	2	14	6	9	75.3	10	2	55.0	稍	1:24.5	0.7	2-2	35.6-36.3	36.9	京都	201908040902	2歳未勝利	201908040902	01125	国分優作	芝	1400	466	4	200.0
2019/10/05	晴	6	18	1	2	27.9	6	7	55.0	良	1:10.9	1.0	10-9	34.9-35.0	35.2	京都	201908040106	2歳新馬	201908040106	01125	国分優作	芝	1200	462	0	0.0
