日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	曇	3	9	4	4	168.2	9	7	54.0	稍	1:38.2	3.0	1-1-3-5	0.0-37.6	40.2	金沢	202146111403	C110	movie.html?race_id=202146111403	a0199	服部大地	ダ	1500	473	2	0.0
2021/10/31	曇	5	10	8	10	119.2	5	5	54.0	良	1:40.5	3.9	2-2-3-4	0.0-38.8	42.4	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	a0199	服部大地	ダ	1500	471	1	3.3
2021/10/17	曇	2	8	2	2	5.3	2	6	53.0	不	1:32.4	1.6	1-2-1-2	0.0-39.6	41.2	金沢	202146101702	C110	movie.html?race_id=202146101702	05603	兼子千央	ダ	1400	470	-2	0.0
2021/10/05	晴	1	10	4	4	26.5	3	3	53.0	良	1:33.4	3.7	1-1-4-4	0.0-37.8	40.1	金沢	202146100501	C110	movie.html?race_id=202146100501	05603	兼子千央	ダ	1400	472	14	5.1
2021/07/11	曇	5	9	8	8	2.1	1	2	54.0	重	1:31.6	0.9	2-2-2-2	0.0-39.1	39.6	金沢	202146071105	C27	movie.html?race_id=202146071105	05300	葛山晃平	ダ	1400	458	-3	9.6
2021/06/29	雨	5	10	8	9	8.1	3	4	54.0	重	1:39.1	1.6	2-2-2-3	0.0-37.6	38.9	金沢	202146062905	C27	movie.html?race_id=202146062905	05300	葛山晃平	ダ	1500	461	-4	3.6
2021/01/21		4	0	5	5				54.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	05142	大塚研司	ダ	1400	計不		0.0
2021/01/12	雨	4	8	8	8	9.0	4	6	54.0	良	1:31.0	0.8	3-2-2	0.0-40.3	40.9	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	05142	大塚研司	ダ	1400	465	0	0.0
2020/12/30	晴	5	11	7	9	2.4	2	4	54.0	稍	1:31.7	1.1	2-2-3	0.0-40.6	41.0	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	05142	大塚研司	ダ	1400	465	3	1.7
2020/12/15	曇	7	8	4	4	3.1	2	2	54.0	良	1:30.0	0.3	1-1-1	0.0-39.2	39.5	笠松	202047121507	サラ系C10組	movie.html?race_id=202047121507	05142	大塚研司	ダ	1400	462	-9	5.6
2020/11/19	晴	4	9	1	1	4.1	2	1	52.0	良	1:33.8	0.0	1-1-1-1	0.0-41.0	41.0	園田	202050111904	C3二	movie.html?race_id=202050111904	05589	木本直	ダ	1400	471	-4	35.0
2020/10/30	晴	6	10	2	2	3.3	2	7	54.0	良	1:21.3	0.3	5-5-6-5	0.0-39.7	39.6	園田	202050103006	C3	movie.html?race_id=202050103006	05530	杉浦健太	ダ	1230	475	1	0.0
2020/10/14	晴	3	7	7	7	5.1	3	3	54.0	稍	1:23.4	0.7	2-2-2-2	0.0-40.4	41.0	園田	202050101403	C3	movie.html?race_id=202050101403	05530	杉浦健太	ダ	1230	474	-4	4.9
2020/10/02	晴	4	9	8	8	10.3	4	3	54.0	良	1:23.1	1.1	2-2-2-2	0.0-40.7	41.7	園田	202050100204	C3	movie.html?race_id=202050100204	05530	杉浦健太	ダ	1230	478	4	4.9
2020/09/18	曇	5	10	8	10	15.5	5	9	54.0	良	1:25.5	2.2	6-6-8-9	0.0-39.3	41.0	園田	202050091805	C3	movie.html?race_id=202050091805	05530	杉浦健太	ダ	1230	474	2	0.0
