日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	8	10	4	4	17.2	5	8	56.0	良	1:40.6	2.9	5-7-5-5	0.0-40.1	42.2	金沢	202246032908	スマホ投票なら楽天競	202246032908	a0034	沖静男	ダ	1500	419	-2	0.0
2022/03/15	曇	9	11	4	4	18.1	6	5	56.0	稍	1:32.8	1.3	5-4-4-4	0.0-38.3	39.0	金沢	202246031509	白戸君お誕生日記念	202246031509	a0034	沖静男	ダ	1400	421	4	3.9
2022/02/10	雨	8	14	7	11	176.5	13	14	56.0	良	1:34.7	7.9	5-5-13	36.1-38.5	45.4	大井	202244021008	C1二　三四	202244021008	a02d8	瀬川将輝	ダ	1400	417	-10	0.0
2022/01/27	晴	7	14	3	4	118.0	12	13	56.0	良	1:46.7	4.4	8-8-12-13	37.4-39.6	42.8	大井	202244012707	C1一　二三	202244012707	a0278	横川怜央	ダ	1600	427	3	0.0
2021/11/20	晴	12	18	1	2	354.6	16	15	57.0	良	1:36.2	1.1	18-17	36.2-33.9	33.7	東京	202105050512	3歳以上1勝クラス	202105050512	01118	宮崎北斗	芝	1600	424	0	0.0
2021/11/07	晴	10	16	5	9	174.5	12	16	57.0	良	1:50.3	2.6	5-3-3-7	35.8-35.7	38.1	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01091	丹内祐次	芝	1800	424	-2	0.0
2021/10/16	曇	7	12	4	4	98.9	10	9	54.0	良	2:02.3	2.5	1-1	35.7-35.0	37.5	新潟	202104050307	3歳以上1勝クラス	202104050307	01183	小林脩斗	芝	2000	426	-2	0.0
2021/09/25	曇	6	15	2	2	86.5	13	12	57.0	良	2:01.4	0.7	12-12-13-12	36.8-35.1	34.6	中山	202106040606	3歳以上1勝クラス	202106040606	01091	丹内祐次	芝	2000	428	0	0.0
2021/09/04	雨	9	12	6	8	15.5	5	10	57.0	稍	2:17.0	1.7	9-9-7-7	36.9-35.7	37.0	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	05212	Ｍ．デム	芝	2200	428	14	0.0
2021/02/27	曇	7	12	1	1	9.7	4	5	53.0	重	2:02.9	0.6	5-5-7-6	36.4-36.5	36.2	小倉	202110020507	4歳以上1勝クラス	202110020507	01181	秋山稔樹	芝	2000	414	-2	76.0
2021/02/20	晴	8	10	7	7	25.0	6	2	53.0	良	2:01.5	0.3	5-5-7-6	36.6-36.3	36.1	小倉	202110020308	4歳以上1勝クラス	202110020308	01181	秋山稔樹	芝	2000	416	0	300.0
2021/01/23	雨	12	14	8	14	27.7	10	10	56.0	稍	2:05.5	1.8	2-2-2-4	37.0-35.8	37.5	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01091	丹内祐次	芝	2000	416	0	0.0
2020/12/13	曇	8	18	8	18	72.1	13	15	56.0	良	2:02.6	0.6	3-3-2-2	36.5-35.9	36.2	中京	202007030408	3歳以上1勝クラス	202007030408	01009	柴田大知	芝	2000	416	-2	0.0
2020/09/05	晴	7	16	4	8	32.2	10	6	51.0	良	2:01.2	0.8	6-8-8-7	36.1-36.4	36.2	札幌	202001020707	3歳以上1勝クラス	202001020707	01181	秋山稔樹	芝	2000	418	-4	0.0
2020/08/22	晴	10	10	7	8	37.1	8	9	54.0	良	2:02.3	1.4	3-4-3-5	35.7-36.9	37.9	札幌	202001020310	富良野特別(1勝クラス)	202001020310	01150	石川裕紀	芝	2000	422	0	0.0
2020/08/09	晴	8	9	3	3	7.8	6	9	54.0	良	2:01.9	1.1	8-8-1-2	35.8-35.3	36.4	札幌	202001010608	3歳以上1勝クラス	202001010608	01091	丹内祐次	芝	2000	422	2	0.0
2020/08/02	晴	7	8	5	5	7.8	4	5	54.0	良	2:01.8	0.6	6-6-7-8	36.6-34.7	34.7	札幌	202001010407	3歳以上1勝クラス	202001010407	01091	丹内祐次	芝	2000	420	14	76.0
2020/03/28	曇	6	10	7	7	12.5	4	7	56.0	良	1:50.7	0.7	6-7-5-4	38.7-35.1	35.2	中山	202006030106	3歳1勝クラス	202006030106	01091	丹内祐次	芝	1800	406	-2	0.0
2020/02/15	曇	10	12	7	10	28.8	9	4	56.0	良	2:01.7	0.3	10-10-9-8	35.8-37.4	36.7	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01009	柴田大知	芝	2000	408	-2	150.0
2020/02/02	晴	5	16	7	14	12.9	6	1	56.0	稍	1:51.4	-0.3	11-7-4-3	35.7-38.6	37.9	小倉	202010010605	3歳未勝利	202010010605	01009	柴田大知	芝	1800	410	2	510.0
2020/01/06	晴	5	16	7	14	35.7	8	7	56.0	良	2:03.2	1.0	2-2-2-2	37.2-36.1	37.0	中山	202006010205	3歳未勝利	202006010205	01009	柴田大知	芝	2000	408	2	0.0
2019/12/08	晴	5	16	4	8	16.3	5	3	55.0	良	1:37.5	0.4	5-7-6	37.4-35.3	35.2	中山	201906050405	2歳新馬	201906050405	01009	柴田大知	芝	1600	406	0	180.0
