日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	5	14	2	2	14.2	6	5	54.0	良	1:16.0	0.9	13-13	36.4-38.7	37.9	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	05559	藤田凌	ダ	1200	432	-9	10.0
2021/09/18	雨	12	11	8	11	6.5	5	6	55.0	不	1:28.4	2.0	6-7-7	35.9-38.1	39.2	大井	202144091812	みなみのうお座特別競	movie.html?race_id=202144091812	00817	的場文男	ダ	1400	441	-2	0.0
2021/09/06	曇	8	13	6	9	4.1	3	5	54.0	重	1:44.6	1.7	8-8-7-6	37.8-40.1	41.0	大井	202144090608	1989馬場内レスト	movie.html?race_id=202144090608	00817	的場文男	ダ	1600	443	-2	12.0
2021/08/17	曇	8	10	2	2	3.5	2	1	54.0	重	1:43.2	-0.5	1-1-1-1	39.5-38.7	38.7	大井	202144081708	C2四　五	movie.html?race_id=202144081708	00817	的場文男	ダ	1600	445	-4	100.0
2021/08/03	晴	6	13	2	2	18.7	4	2	54.0	稍	1:27.4	1.2	2-3-2	36.1-37.6	38.6	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	00817	的場文男	ダ	1400	449	0	40.0
2021/05/17	曇	9	14	6	9	53.3	11	7	53.0	良	1:14.5	0.8	13-11	35.3-38.4	37.7	大井	202144051709	C1　C2	movie.html?race_id=202144051709	a0277	千田洋	ダ	1200	449	-7	0.0
2021/05/01	雨	6	13	4	4	34.3	8	10	54.0	重	1:14.9	1.0	7-8	36.4-37.5	38.1	大井	202144050106	C2一　二三	movie.html?race_id=202144050106	a0277	千田洋	ダ	1200	456	9	0.0
2021/04/14	曇	6	16	2	4	12.8	4	2	54.0	不	1:14.7	0.2	7-8	35.0-39.5	38.7	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a0277	千田洋	ダ	1200	447	-1	40.0
2021/03/25	雨	9	15	5	9	20.0	8	6	54.0	稍	1:14.9	1.0	14-14	35.8-38.1	37.4	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a0277	千田洋	ダ	1200	448	-4	0.0
2021/03/10	晴	6	14	6	9	4.3	2	5	54.0	稍	1:15.6	0.6	10-10	36.2-38.8	37.9	大井	202144031006	C2六　七	movie.html?race_id=202144031006	a0277	千田洋	ダ	1200	452	4	10.0
2020/12/29	曇	5	14	8	13	3.1	2	3	54.0	良	1:15.5	0.6	9-9	35.8-39.1	38.5	大井	202044122905	ハツシバオー賞	movie.html?race_id=202044122905	05411	桑村真明	ダ	1200	448	2	25.0
2020/12/09	曇	7	14	7	12	14.0	4	4	54.0	良	1:29.5	0.8	13-13-12	37.1-39.1	38.8	大井	202044120907	C2六　七八	movie.html?race_id=202044120907	05411	桑村真明	ダ	1400	446	-6	15.0
2020/11/17	晴	5	14	2	2	4.3	3	5	54.0	良	1:14.9	0.6	6-6	35.3-39.0	38.8	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	05411	桑村真明	ダ	1200	452	3	10.0
2020/11/03	曇	4	14	4	5	2.8	1	3	54.0	稍	1:14.5	0.6	8-6	35.5-38.4	38.2	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	a021f	石川駿介	ダ	1200	449	2	25.0
2020/10/06	曇	2	16	3	6	9.0	3	1	54.0	良	1:14.6	0.0	6-5	36.4-38.2	37.8	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	a021f	石川駿介	ダ	1200	447	11	140.0
2020/08/23	晴	3	15	2	2	30.8	7	9	54.0	良	1:13.5	1.3	8-6	35.0-37.2	37.8	新潟	202004030403	3歳未勝利	202004030403	01134	嶋田純次	ダ	1200	436	6	0.0
2020/05/24	晴	2	15	7	13	41.0	10	8	54.0	良	1:13.5	1.6	12-13	34.1-37.8	38.1	新潟	202004010602	3歳未勝利	202004010602	01134	嶋田純次	ダ	1200	430	-4	0.0
2020/05/09	曇	3	15	7	13	132.7	14	5	54.0	良	1:13.2	0.3	6-6	34.8-38.1	37.2	新潟	202004010103	3歳未勝利	202004010103	01134	嶋田純次	ダ	1200	434	-4	51.0
2020/03/22	晴	2	16	8	16	80.9	7	8	54.0	良	1:14.2	2.2	9-10	34.8-37.2	38.4	中山	202006020902	3歳未勝利	202006020902	01134	嶋田純次	ダ	1200	438	6	0.0
2020/02/16	雨	1	15	3	5	198.7	12	9	54.0	稍	1:28.4	0.8	13-13	36.6-38.2	37.4	東京	202005010601	3歳未勝利	202005010601	01129	菅原隆一	ダ	1400	432	6	0.0
2019/12/28	晴	1	16	3	5	30.9	8	8	54.0	良	1:14.5	1.8	8-7	34.5-38.2	39.1	中山	201906050901	2歳未勝利	201906050901	01096	大野拓弥	ダ	1200	426	-4	0.0
2019/12/15	晴	1	16	3	6	204.2	15	5	54.0	良	1:14.4	0.5	11-11	34.1-39.8	39.5	中山	201906050601	2歳未勝利	201906050601	01134	嶋田純次	ダ	1200	430	-2	50.0
2019/10/27	晴	6	7	2	2	118.1	6	7	54.0	稍	1:13.6	2.9	7-7	36.0-34.7	35.1	京都	201908040906	2歳1勝クラス	201908040906	01112	荻野琢真	芝	1200	432	0	0.0
2019/10/21	曇	4	16	7	13	178.5	15	14	54.0	稍	1:29.8	1.9	9-9	37.4-37.5	38.6	東京	201905040404	2歳新馬	201905040404	01134	嶋田純次	ダ	1400	432	0	0.0
