日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	7	9	8	8	376.1	9	9	56.0	不	1:38.2	6.8	8-8-9-9	0.0-39.7	44.9	園田	202150052007	C2一	202150052007	a0259	高畑皓一	ダ	1400	450	9	0.0
2021/04/27	晴	8	12	6	8	378.0	12	12	56.0	良	1:35.9	4.3	8-9-8-11	0.0-38.0	41.1	園田	202150042708	C1二	202150042708	05576	石堂響	ダ	1400	441	5	0.0
2021/04/13	雨	11	12	2	2	126.2	11	12	52.0	良	1:24.0	3.2	12-12-12-12	0.0-40.3	41.4	園田	202150041311	C1	202150041311	05616	佐々木世	ダ	1230	436	-19	0.0
2020/05/01	晴	2	13	3	3	175.4	13	10	56.0	稍	1:15.9	1.2	13-13	35.5-39.2	38.3	大井	202044050102	3歳　270万	202044050102	a025f	安藤洋一	ダ	1200	455	5	0.0
2020/04/09	晴	1	12	2	2	300.5	12	9	56.0	良	1:46.9	2.8	10-10-10-9	39.4-38.9	40.4	大井	202044040901	3歳　280万	202044040901	a0277	千田洋	ダ	1600	450	-3	0.0
2020/03/17	晴	3	14	6	10	304.9	14	12	56.0	重	1:47.7	1.9	12-13-13-13	40.1-40.1	40.4	大井	202044031703	3歳　285万	202044031703	a0277	千田洋	ダ	1600	453	-1	0.0
2020/02/26	曇	2	14	8	13	245.5	14	14	56.0	良	1:47.1	2.4	10-10-13-13	38.6-40.6	40.9	大井	202044022602	3歳　290万	202044022602	a0277	千田洋	ダ	1600	454	-2	0.0
2020/02/05	晴	2	14	3	4	294.8	14	11	56.0	良	1:32.9	2.2	10-9-10	38.7-39.1	40.4	大井	202044020502	3歳　280万	202044020502	a0277	千田洋	ダ	1400	456	1	0.0
2020/01/23	雨	1	16	3	6	285.3	15	15	56.0	重	1:18.5	2.6	15-16	36.2-39.7	39.7	大井	202044012301	3歳　240万	202044012301	a0227	松崎正泰	ダ	1200	455	19	0.0
2019/11/14	晴	1	15	7	12	294.4	15	15	54.0	良	1:52.0	6.3	15-15-14-14	37.4-42.6	45.1	大井	201944111401	2歳　215万	201944111401	05563	櫻井光輔	ダ	1600	436	-3	0.0
2019/10/29	雨	7	6	5	5	71.6	6	6	55.0	不	1:49.2	5.4	6-6-6-6	39.6-38.6	42.9	船橋	201943102907	シーサイドジュニア特	201943102907	05268	佐藤友則	ダ	1600	439	-3	0.0
2019/10/15	曇	3	11	7	8	183.9	11	11	54.0	重	1:18.4	3.4	10-11	35.9-39.1	40.5	大井	201944101503	2歳　特選	201944101503	05563	櫻井光輔	ダ	1200	442	2	0.0
2019/10/01	晴	10	8	3	3	74.2	7	8	53.0	良	1:17.7	3.5	8-7	35.5-38.7	41.4	大井	201944100110	とき特別競走	201944100110	05583	吉井章	ダ	1200	440	2	0.0
2019/09/19	晴	1	7	3	3	137.3	7	7	53.0	不	1:31.4	4.0	6-7-7	36.9-38.3	40.2	大井	201944091901	2歳　150万	201944091901	05583	吉井章	ダ	1400	438	0	0.0
2019/08/27	曇	4	14	5	8	176.8	13	14	53.0	良	1:50.7	5.3	5-4-9-10	39.0-40.3	44.6	大井	201944082704	特選	201944082704	05583	吉井章	ダ	1600	438	5	0.0
2019/08/11	晴	4	10	4	4	5.8	4	1	52.0	良	1:17.2	-0.2	2-2	37.4-39.8	39.8	大井	201944081104	未受賞	201944081104	05583	吉井章	ダ	1200	433	3	210.0
2019/07/30	晴	3	14	1	1	38.4	9	7	54.0	稍	1:34.4	2.5	2-4-4	37.9-41.0	43.2	大井	201944073003	2歳　45万円	201944073003	a0220	小林拓未	ダ	1400	430	-11	0.0
2019/06/27	曇	3	12	2	2	22.9	7	7	54.0	稍	1:20.0	2.4	6-6	37.2-40.4	41.7	大井	201944062703	2歳　50万	201944062703	a0220	小林拓未	ダ	1200	441	5	0.0
2019/06/07	雨	4	11	8	11	53.2	8	7	54.0	良	1:05.6	4.0	7-6	36.5-37.6	40.5	大井	201944060704	2歳　新馬(新馬)	201944060704	a0220	小林拓未	ダ	1000	436	0	0.0
