日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	12	10	5	5	7.5	4	4	56.0	良	2:13.2	0.4	9-8-6-3	35.8-41.1	40.9	浦和	202242042812	金魚草特別	202242042812	05595	福原杏	ダ	2000	506	3	24.0
2022/04/07	曇	8	14	6	9	167.2	13	8	56.0	重	1:46.1	1.3	12-12-12-12	36.9-41.0	41.3	川崎	202245040708	C1一　二三	202245040708	05595	福原杏	ダ	1600	503	-6	0.0
2022/03/18	雨	10	10	7	8	96.7	10	5	56.0	重	1:36.7	1.9	8-8-8-5	30.3-38.8	39.5	浦和	202242031810	彼岸の入り特別	202242031810	05248	加藤和博	ダ	1500	509	4	16.0
2022/02/23	晴	10	11	5	5	153.8	10	4	55.0	良	2:12.7	1.3	9-9-7-6	36.5-40.5	40.4	浦和	202242022310	富士山の日特別	202242022310	05595	福原杏	ダ	2000	505	-2	37.5
2022/02/15	晴	12	12	7	9	39.6	7	9	56.5	不	2:29.0	2.5	12-12-12-12	40.5-40.2	41.5	船橋	202243021512	デイジー2200	202243021512	05595	福原杏	ダ	2200	507	-1	0.0
2022/02/03	晴	12	14	4	6	348.8	14	8	56.0	良	1:37.9	2.0	12-13-14-11	29.9-40.1	40.9	川崎	202245020312	「ご縁の国しまね」賞	202245020312	05595	福原杏	ダ	1500	508	-2	0.0
2022/01/18	晴	12	12	7	10	106.1	9	9	56.0	良	2:15.1	2.4	3-4-7-8	38.0-40.5	41.4	浦和	202242011812	水仙特別	202242011812	05347	秋元耕成	ダ	2000	510	3	0.0
2022/01/12	晴	12	11	3	3	462.7	11	9	55.5	重	2:29.6	3.7	8-8-9-8	40.3-39.7	42.0	船橋	202243011212	スキー2200	202243011212	05347	秋元耕成	ダ	2200	507	3	0.0
2022/01/06	雪	11	0	3	4				56.0	稍						川崎	202245010611	満作賞	202245010611	05347	秋元耕成	ダ	1500	計不		0.0
2021/12/21	晴	10	11	5	5	156.3	9	7	56.0	良	1:38.2	1.5	9-9-10-9	30.4-40.9	40.3	浦和	202142122110	師走特別	202142122110	05347	秋元耕成	ダ	1500	504	2	0.0
2021/12/10	晴	9	13	7	11	112.9	12	11	56.0	重	1:58.6	3.0	4-5-6-8	37.6-39.0	41.6	大井	202144121009	B3四	202144121009	05347	秋元耕成	ダ	1800	502	0	0.0
2021/12/01	晴	12	10	3	3	347.9	10	8	55.0	不	2:27.0	3.0	4-4-5-5	39.8-38.1	40.4	船橋	202143120112	ラピスラズリ2200	202143120112	05347	秋元耕成	ダ	2200	502	-4	0.0
2021/07/22	晴	10	9	2	2	21.2	8	9	56.0	良	1:31.9	3.8	9-9-9-9	35.7-39.1	39.2	浦和	202142072210	海の日特別	202142072210	05347	秋元耕成	ダ	1400	506	6	0.0
2021/06/28	晴	11	9	8	10	149.2	8	3	56.0	良	1:28.8	1.6	8-7-7-5	36.7-37.8	38.1	浦和	202142062811	涼暮月特別	202142062811	05347	秋元耕成	ダ	1400	500	6	50.0
2021/06/14	曇	9	14	8	14	170.3	13	11	55.0	稍	2:14.3	2.7	10-11-9-13	37.0-39.9	41.2	川崎	202145061409	カペラ賞	202145061409	05347	秋元耕成	ダ	2000	494	-9	0.0
2021/06/03	曇	12	9	3	3	48.5	7	9	55.0	良	2:12.3	2.9	9-9-8-9	38.1-38.2	39.5	浦和	202142060312	パール特別	202142060312	05347	秋元耕成	ダ	2000	503	5	0.0
2021/05/12	曇	12	12	6	7	23.0	7	6	57.0	良	2:10.8	0.6	8-8-6-6	36.8-39.5	39.1	浦和	202142051212	早苗月特別	202142051212	05347	秋元耕成	ダ	2000	498	-1	0.0
2021/05/06	晴	12	9	6	6	104.4	8	7	55.0	稍	2:27.6	2.2	8-8-8-8	39.5-38.6	39.6	船橋	202143050612	迷路2200	202143050612	05347	秋元耕成	ダ	2200	499	-4	0.0
2021/04/20	晴	9	12	3	3	138.2	11	9	55.0	稍	2:13.4	1.3	12-12-12-10	38.9-39.4	38.9	川崎	202145042009	プロキオン賞	202145042009	05347	秋元耕成	ダ	2000	503	0	0.0
2021/03/31	晴	12	12	8	12	83.9	10	5	55.0	稍	2:12.1	0.6	10-10-4-5	37.6-40.4	40.1	浦和	202142033112	花見月特別	202142033112	05347	秋元耕成	ダ	2000	503	0	26.0
2021/03/17	晴	12	10	4	4	66.8	9	5	55.0	良	2:26.3	1.6	10-10-10-10	38.7-41.4	40.9	船橋	202143031712	三つ葉のクローバー2	202143031712	05347	秋元耕成	ダ	2200	503	-10	27.0
2021/02/24	晴	12	12	2	2	21.7	9	10	57.0	良	2:15.7	2.8	10-10-9-9	38.9-41.1	42.5	浦和	202142022412	麗月特別	202142022412	05347	秋元耕成	ダ	2000	513	2	0.0
2021/02/03	晴	12	12	6	7	10.9	5	4	57.0	稍	2:14.5	2.1	7-7-7-6	39.5-38.8	39.6	浦和	202142020312	立春特別	202142020312	05347	秋元耕成	ダ	2000	511	3	37.5
2021/01/11	曇	11	12	2	2	119.3	12	5	56.5	良	1:42.8	0.6	6-6-6-6	35.6-40.9	39.5	船橋	202143011111	白富士特別	202143011111	05347	秋元耕成	ダ	1600	508	-6	24.0
2021/01/06	曇	12	12	8	12	66.9	10	8	56.0	良	1:31.3	1.3	6-7-8-9	38.0-38.6	38.7	浦和	202142010612	カトレア特別	202142010612	05347	秋元耕成	ダ	1400	514	2	0.0
2020/12/22	晴	11	12	5	5	12.3	4	4	57.0	良	2:13.6	0.8	10-10-9-7	39.1-39.1	38.6	浦和	202042122211	ターコイズ特別	202042122211	05347	秋元耕成	ダ	2000	512	6	37.5
2020/12/17	晴	10	13	2	2	25.2	10	10	56.0	良	1:46.1	2.2	10-10-12-11	37.7-40.2	41.0	川崎	202045121710	大井の帝王!的場文男	202045121710	05347	秋元耕成	ダ	1600	506	3	0.0
2020/11/26	晴	11	12	3	3	14.1	5	1	57.0	稍	2:12.2	0.0	7-6-5-5	38.7-38.7	38.4	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05347	秋元耕成	ダ	2000	503	7	160.0
2020/11/05	晴	8	14	8	14	71.0	11	9	56.0	良	1:43.6	1.7	3-3-2-3	37.1-39.9	41.4	大井	202044110508	クヌギ賞	202044110508	05347	秋元耕成	ダ	1600	496	-1	0.0
2020/10/20	晴	10	11	3	3	21.4	7	7	56.0	重	1:44.6	2.0	9-9-10-11	36.6-40.1	40.4	浦和	202042102010	秋麗特別	202042102010	05347	秋元耕成	ダ	1600	497	31	0.0
2020/08/30	晴	6	17	5	10	17.9	6	7	53.0	良	1:10.8	0.5	3-3	33.8-36.5	36.8	新潟	202004030606	3歳未勝利	202004030606	01184	原優介	芝	1200	466	14	0.0
2020/06/14	雨	6	16	8	15	7.0	4	12	56.0	不	1:26.7	2.0	11-11	35.9-36.5	37.4	東京	202005030406	3歳未勝利	202005030406	01169	武藤雅	ダ	1400	452	-10	0.0
2020/05/10	小雨	2	15	5	9	10.8	4	6	56.0	稍	1:13.0	1.1	11-11	33.7-38.2	37.3	新潟	202004010202	3歳未勝利	202004010202	01009	柴田大知	ダ	1200	462	0	0.0
2020/04/26	晴	2	16	4	8	2.5	1	9	56.0	良	1:11.1	1.2	14-14	34.3-35.6	35.2	福島	202003010602	3歳未勝利	202003010602	01009	柴田大知	芝	1200	462	4	0.0
