日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	曇	9	8	3	3	20.2	6	7	52.0	良	1:36.2	4.2	8-8-7	0.0-39.4	40.7	名古屋	202248010609	凧あげ賞	movie.html?race_id=202248010609	a03ff	浅野皓大	ダ	1400	482	2	0.0
2021/12/24	晴	9	8	2	2	34.2	6	6	52.0	稍	1:48.4	2.1	5-5-6	0.0-39.7	40.8	名古屋	202148122409	B8組	movie.html?race_id=202148122409	a03ff	浅野皓大	ダ	1600	480	5	0.0
2021/12/03	晴	9	11	1	1	76.8	9	9	54.0	重	1:47.5	2.9	10-11-11	0.0-40.5	41.7	名古屋	202148120309	B8組	movie.html?race_id=202148120309	05543	山田祥雄	ダ	1600	475	0	0.0
2021/11/05	晴	4	10	6	6	13.5	5	1	52.0	良	1:31.0	0.0	2-2-2	0.0-40.1	39.9	名古屋	202148110504	C6組	movie.html?race_id=202148110504	a0487	塚本征吾	ダ	1400	475	-5	32.0
2021/10/25	雨	5	10	6	6	96.0	6	4	52.0	稍	1:32.2	2.2	3-3-4	0.0-39.3	40.8	名古屋	202148102505	C5組	movie.html?race_id=202148102505	a0487	塚本征吾	ダ	1400	480	4	3.8
2021/10/15	晴	6	11	6	6	25.4	5	7	51.0	良	1:33.0	1.6	4-5-7	0.0-39.6	40.3	名古屋	202148101506	せっちゃん・みどりさ	movie.html?race_id=202148101506	a0487	塚本征吾	ダ	1400	476	3	0.0
2021/09/16	曇	8	9	5	5	6.0	2	4	52.0	良	1:31.7	2.0	5-5-4	0.0-38.6	39.8	名古屋	202148091608	C5組	movie.html?race_id=202148091608	a03ff	浅野皓大	ダ	1400	473	-7	3.8
2021/09/02	雨	6	10	8	11	2.2	1	2	52.0	良	1:32.0	0.1	1-1-1	0.0-39.3	39.4	名古屋	202148090206	C7組	movie.html?race_id=202148090206	a03ff	浅野皓大	ダ	1400	480	7	10.2
2021/08/19	雨	7	10	8	10	3.8	2	6	52.0	不	1:31.6	1.5	2-2-4	0.0-39.2	40.5	名古屋	202148081907	しのに感謝!初グラン	movie.html?race_id=202148081907	a03ff	浅野皓大	ダ	1400	473	4	0.0
2021/08/04	晴	6	11	2	2	2.1	1	2	52.0	良	1:32.5	0.1	3-3-2	0.0-41.0	40.4	名古屋	202148080406	C10組	movie.html?race_id=202148080406	a03ff	浅野皓大	ダ	1400	469	-1	10.2
2021/07/21	晴	12	10	2	2	6.2	4	2	52.0	良	1:32.2	0.2	2-2-2	0.0-40.2	40.2	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	a03ff	浅野皓大	ダ	1400	470	-4	12.8
2021/07/07	雨	5	11	8	11	4.3	3	1	52.0	不	1:31.4	-0.4	1-1-1	0.0-39.1	39.1	名古屋	202148070705	C17組	movie.html?race_id=202148070705	a03ff	浅野皓大	ダ	1400	474	1	32.0
2021/06/29	曇	5	11	6	6	27.9	4	2	51.0	稍	1:32.9	1.0	2-2-2	0.0-39.7	40.4	名古屋	202148062905	C18組	movie.html?race_id=202148062905	a03ff	浅野皓大	ダ	1400	473	-3	10.2
2021/06/15	晴	5	11	6	6	204.3	9	8	51.0	良	1:34.7	1.3	6-7-10	0.0-41.2	41.1	名古屋	202148061505	C15組	movie.html?race_id=202148061505	a0487	塚本征吾	ダ	1400	476	0	0.0
2021/05/19	雨	4	11	2	2	322.6	11	11	54.0	不	1:33.7	3.5	9-10-11	0.0-39.8	41.4	名古屋	202148051904	C16組	movie.html?race_id=202148051904	a0032	加藤利征	ダ	1400	476	2	0.0
2021/05/04	晴	3	10	7	7	121.5	10	10	54.0	良	1:34.4	3.5	7-8-9	0.0-40.6	42.1	名古屋	202148050403	C17組	movie.html?race_id=202148050403	a0032	加藤利征	ダ	1400	474	-3	0.0
2021/04/21	晴	5	11	8	11	280.0	9	9	54.0	良	1:33.7	2.4	2-2-4	0.0-39.6	41.6	名古屋	202148042105	C15組	movie.html?race_id=202148042105	a0292	丸山真一	ダ	1400	477	-2	0.0
2021/04/07	晴	6	12	3	3	351.2	12	11	54.0	重	1:33.8	3.2	9-11-11	0.0-38.5	40.5	名古屋	202148040706	C15組	movie.html?race_id=202148040706	a0032	加藤利征	ダ	1400	479	0	0.0
2021/03/25	小雨	4	11	6	7	124.3	9	7	54.0	良	1:34.3	2.4	7-8-6	0.0-39.5	41.0	名古屋	202148032504	C11組	movie.html?race_id=202148032504	a0032	加藤利征	ダ	1400	479	-1	0.0
2021/03/12	曇	3	11	4	4	152.7	8	10	54.0	良	1:34.5	3.3	9-9-10	0.0-39.6	40.3	名古屋	202148031203	C6組	movie.html?race_id=202148031203	a0032	加藤利征	ダ	1400	480	3	0.0
2021/02/24	晴	8	10	4	4	151.7	8	3	54.0	良	1:33.5	2.3	9-9-8	0.0-40.2	40.2	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	a0032	加藤利征	ダ	1400	477	3	6.1
2021/01/28	曇	3	10	6	6	7.8	4	5	54.0	重	1:34.1	1.6	3-3-6	0.0-40.9	42.1	名古屋	202148012803	C13組	movie.html?race_id=202148012803	05543	山田祥雄	ダ	1400	474	-1	2.4
2021/01/18	晴	2	9	2	2	26.8	8	8	54.0	良	1:34.6	1.8	5-5-6	0.0-41.7	42.9	名古屋	202148011802	C7組	movie.html?race_id=202148011802	05582	水野翔	ダ	1400	475	-3	0.0
2021/01/04	晴	3	10	4	4	39.9	5	5	54.0	良	1:34.7	2.2	2-2-3	0.0-41.2	42.8	名古屋	202148010403	C13組	movie.html?race_id=202148010403	05582	水野翔	ダ	1400	478	4	2.4
2020/12/24	曇	3	10	2	2	60.1	5	5	54.0	良	1:35.0	2.3	5-5-6	0.0-41.0	41.6	名古屋	202048122403	C13組	movie.html?race_id=202048122403	05435	柿原翔	ダ	1400	474	-2	2.4
2020/12/07	晴	8	11	7	9	6.0	3	4	54.0	良	1:33.8	1.6	3-3-5	0.0-40.5	41.8	名古屋	202048120708	C20組	movie.html?race_id=202048120708	05582	水野翔	ダ	1400	476	-4	3.6
2020/11/27	晴	3	10	5	5	13.7	5	7	54.0	良	1:35.1	4.6	6-6-6	0.0-40.4	41.2	名古屋	202048112703	C7組	movie.html?race_id=202048112703	05582	水野翔	ダ	1400	480	3	0.0
2020/11/13	晴	2	11	7	9	11.8	3	3	54.0	良	1:33.3	0.2	7-6-3	0.0-41.1	40.2	名古屋	202048111302	森大輔26歳誕生日記	movie.html?race_id=202048111302	05582	水野翔	ダ	1400	477	-1	5.4
2020/10/28	晴	3	10	5	5	10.6	5	3	54.0	良	1:33.4	1.2	4-3-2	0.0-40.2	41.1	名古屋	202048102803	C22組	movie.html?race_id=202048102803	05582	水野翔	ダ	1400	478	2	5.4
2020/10/15	晴	4	11	4	4	110.2	8	8	54.0	良	1:34.7	4.6	6-6-5	0.0-39.3	43.0	名古屋	202048101504	C15組	movie.html?race_id=202048101504	a0292	丸山真一	ダ	1400	476	1	0.0
2020/09/16	曇	3	10	8	10	14.8	6	7	54.0	良	1:33.8	2.5	6-6-7	0.0-40.0	41.3	名古屋	202048091603	3歳5組	movie.html?race_id=202048091603	05582	水野翔	ダ	1400	475	1	0.0
2020/09/02	晴	4	10	2	2	17.6	5	5	54.0	重	1:35.4	1.5	4-4-5	0.0-41.5	42.3	名古屋	202048090204	3歳5組	movie.html?race_id=202048090204	05582	水野翔	ダ	1400	474	3	2.6
2020/08/18	晴	2	10	4	4	29.5	5	4	54.0	良	1:33.1	1.0	5-5-4	0.0-40.6	41.0	名古屋	202048081802	名古屋モーニングフィ	movie.html?race_id=202048081802	a02e0	村上弘樹	ダ	1400	471	5	3.8
2020/08/05	晴	4	10	7	8	31.7	5	4	54.0	良	1:33.7	0.8	4-4-3	0.0-42.3	42.6	名古屋	202048080504	3歳5組	movie.html?race_id=202048080504	05582	水野翔	ダ	1400	466	1	3.8
2020/07/22	晴	1	10	7	7	59.1	6	3	54.0	不	1:33.7	4.2	7-7-5	0.0-38.5	41.2	名古屋	202048072201	名古屋モーニングフィ	movie.html?race_id=202048072201	05543	山田祥雄	ダ	1400	465	3	5.8
2020/07/09	雨	4	12	7	10	45.4	8	2	54.0	不	1:33.0	1.1	2-2-3	0.0-40.1	41.1	名古屋	202048070904	3歳6組	movie.html?race_id=202048070904	05582	水野翔	ダ	1400	462	1	10.2
2020/06/24	曇	1	8	3	3	72.6	7	7	54.0	良	1:33.6	2.9	8-8-8	0.0-39.6	40.4	名古屋	202048062401	3歳6組	movie.html?race_id=202048062401	a0292	丸山真一	ダ	1400	461	7	0.0
2020/06/11	雨	4	10	5	5	224.5	9	5	54.0	稍	1:33.7	2.5	7-7-7	0.0-39.8	40.7	名古屋	202048061104	3歳5組	movie.html?race_id=202048061104	05557	加藤聡一	ダ	1400	454	0	2.9
2020/05/28	晴	3	9	5	5	210.1	8	6	54.0	良	1:31.7	2.8	6-6-6	0.0-38.0	39.4	名古屋	202048052803	3歳6組	movie.html?race_id=202048052803	a0292	丸山真一	ダ	1400	454	1	0.0
2020/05/14	晴	3	10	4	4	136.2	9	6	54.0	良	1:33.3	2.2	9-9-9	0.0-40.0	40.3	名古屋	202048051403	3歳5組	movie.html?race_id=202048051403	00839	戸部尚実	ダ	1400	453	3	0.0
2020/05/05	晴	2	8	4	4	88.7	7	7	54.0	良	1:33.0	1.7	8-8-8	0.0-40.3	39.3	名古屋	202048050502	3歳5組	movie.html?race_id=202048050502	00839	戸部尚実	ダ	1400	450	-1	0.0
2020/04/22	晴	1	9	4	4	88.6	9	8	54.0	重	1:35.2	3.2	9-9-9	0.0-40.1	40.0	名古屋	202048042201	3歳3組	movie.html?race_id=202048042201	05557	加藤聡一	ダ	1400	451	8	0.0
