日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	3	9	6	6	12.6	6	6	52.0	良	1:36.2	1.0	7-7-7	0.0-41.4	41.3	笠松	202247061403	C16組	202247061403	a0422	深澤杏花	ダ	1400	453	8	0.0
2022/06/02	晴	3	10	4	4	15.9	6	3	52.0	良	1:34.6	0.2	7-7-7	0.0-41.5	40.7	笠松	202247060203	C19組	202247060203	a0422	深澤杏花	ダ	1400	445	-5	4.5
2022/05/13	雨	3	8	2	2	14.0	6	6	52.0	稍	1:36.4	2.3	4-5-4	0.0-40.9	42.5	笠松	202247051303	C20組	202247051303	a0422	深澤杏花	ダ	1400	450	3	0.0
2022/05/02	晴	2	8	5	5	34.9	5	3	52.0	重	1:34.9	0.9	7-5-5	0.0-41.2	41.3	笠松	202247050202	C21組	202247050202	a0422	深澤杏花	ダ	1400	447	-5	4.5
2022/04/18	雨	3	7	3	3	11.3	4	4	52.0	良	1:36.0	2.3	7-6-5	0.0-40.4	41.2	笠松	202247041803	C19組	202247041803	a0422	深澤杏花	ダ	1400	452	6	3.0
2022/04/06	晴	4	6	2	2	48.2	6	4	56.0	良	1:34.4	1.3	6-5-4	0.0-39.0	39.1	笠松	202247040604	野中駿冴中学入学&誕	202247040604	a0162	松本剛志	ダ	1400	446	-5	3.0
2022/03/28	曇	5	8	6	6	256.8	8	5	55.0	良	1:35.1	1.4	5-4-5	0.0-41.2	41.9	笠松	202247032805	サラ系C20組	202247032805	a03df	東川慎	ダ	1400	451	1	1.4
2022/03/16	晴	6	10	6	6	142.4	10	9	56.0	良	1:36.9	4.1	10-10-10	0.0-41.6	41.8	笠松	202247031606	サラ系C18組	202247031606	a027b	森島貴之	ダ	1400	450	-5	0.0
2022/02/08	晴	3	7	5	5	196.6	7	7	56.0	稍	1:36.5	3.7	5-6-7	0.0-40.8	43.4	笠松	202247020803	サラ系C19組	202247020803	05368	大原浩司	ダ	1400	455	0	0.0
2022/01/26	曇	2	7	5	5	125.5	7	7	52.0	良	1:36.7	3.5	6-7-7	0.0-41.1	43.2	笠松	202247012602	サラ系C16組	202247012602	a0422	深澤杏花	ダ	1400	455	-1	0.0
2022/01/13	曇	3	10	7	7	171.6	10	10	55.0	稍	1:34.5	1.6	9-10-10	0.0-41.5	41.3	笠松	202247011303	サラ系C14組	202247011303	a03df	東川慎	ダ	1400	456	-7	0.0
2021/12/30	曇	5	9	8	9	194.4	9	7	56.0	稍	1:35.8	2.6	8-9-8	0.0-42.4	42.9	笠松	202147123005	イチローさん記念	202147123005	a0292	丸山真一	ダ	1400	463	6	0.0
2021/12/15	晴	7	10	1	1	168.7	9	10	57.0	良	1:36.5	5.0	8-8-10	0.0-39.7	43.0	笠松	202147121507	サラ系C9・12組	202147121507	a0292	丸山真一	ダ	1400	457	2	0.0
2021/11/25	晴	6	11	5	6	139.6	8	6	57.0	良	1:32.8	1.2	8-9-9	0.0-40.3	40.2	笠松	202147112506	サラ系C9・12組	202147112506	a0162	松本剛志	ダ	1400	455	0	0.0
2021/11/10	晴	8	8	1	1	125.3	8	7	57.0	稍	1:34.3	2.3	7-8-8	0.0-40.6	41.7	笠松	202147111008	サラ系C10・13組	202147111008	a0292	丸山真一	ダ	1400	455	-2	0.0
2021/10/29	晴	1	10	1	1	194.5	10	9	56.0	良	1:33.3	2.9	10-9-9	0.0-40.8	41.0	笠松	202147102901	サラ系C9組	202147102901	a0292	丸山真一	ダ	1400	457	-2	0.0
2021/10/08	晴	3	8	6	6	47.5	7	5	56.0	良	1:31.3	1.6	7-7-7	0.0-39.8	39.0	笠松	202147100803	サラ系C8組	202147100803	a0162	松本剛志	ダ	1400	459	-1	1.4
2021/09/23	晴	6	10	3	3	62.0	10	5	56.0	稍	1:30.0	1.4	6-6-6	0.0-38.7	38.7	笠松	202147092306	サラ系C5組	202147092306	a0162	松本剛志	ダ	1400	460	-11	1.4
