日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	11	12	8	12	87.5	10	6	54.0	重	1:31.5	1.3	11-11-11-11	0.0-39.8	39.3	園田	202250030211	早春特別A1A2	202250030211	05581	松木大地	ダ	1400	526	5	0.0
2022/02/09	晴	9	7	8	8	13.7	5	2	56.0	良	1:37.9	0.3	6-6-6-6	0.0-38.4	37.7	姫路	202251020909	A2	202251020909	05544	田野豊三	ダ	1500	521	1	80.0
2022/01/20	晴	10	11	2	2	21.9	7	5	56.0	良	1:33.1	0.7	5-5-7-6	0.0-38.6	38.7	姫路	202251012010	A2	202251012010	05530	杉浦健太	ダ	1400	520	1	18.0
2021/12/31	曇	10	12	6	8	101.4	10	4	57.0	良	1:31.9	1.2	8-8-8-9	0.0-39.8	39.3	園田	202150123110	A2B1	202150123110	05530	杉浦健太	ダ	1400	519	1	27.0
2021/12/03	晴	8	7	6	6	28.0	5	6	56.0	稍	1:33.0	3.7	7-7-6-6	0.0-38.1	40.1	園田	202150120308	A2	202150120308	05530	杉浦健太	ダ	1400	518	-3	0.0
2021/11/11	曇	11	9	3	3	21.6	6	7	57.0	重	1:55.9	2.2	8-8-8-8	0.0-40.0	40.9	園田	202150111111	香美町松葉ガニ特別A	202150111111	05530	杉浦健太	ダ	1700	521	4	0.0
2021/10/21	曇	8	12	5	5	60.4	9	9	56.0	良	1:31.7	1.2	10-10-10-9	0.0-37.1	37.3	園田	202150102108	JRA交流円山川特別	202150102108	05544	田野豊三	ダ	1400	517	-8	0.0
2021/10/01	晴	10	10	1	1	28.8	7	4	54.0	良	1:53.8	2.8	9-9-9-8	0.0-38.0	39.2	園田	202150100110	スポニチなにわ賞A1	202150100110	a01b1	廣瀬航	ダ	1700	525	12	37.5
2021/09/15	晴	11	10	6	6	12.4	6	5	56.0	稍	1:55.0	1.1	9-9-9-8	0.0-39.1	38.9	園田	202150091511	近畿畜産特別A2	202150091511	05530	杉浦健太	ダ	1700	513	4	18.0
2021/08/25	曇	8	12	3	3	68.1	10	4	56.0	良	1:31.1	0.4	10-10-10-10	0.0-39.8	38.7	園田	202150082508	JRA交流藻川特別	202150082508	05544	田野豊三	ダ	1400	509	-5	30.0
2021/07/30	晴	10	10	1	1	20.8	5	1	56.0	良	1:30.5	0.0	8-8-7-6	0.0-39.9	38.4	園田	202150073010	ダリア賞B1	202150073010	05530	杉浦健太	ダ	1400	514	-4	130.0
2021/07/09	曇	9	8	8	8	15.4	5	6	56.0	重	1:32.8	1.2	7-7-7-6	0.0-39.8	39.5	園田	202150070909	B1	202150070909	05530	杉浦健太	ダ	1400	518	1	0.0
2021/06/18	曇	9	10	4	4	12.7	2	5	56.0	稍	1:31.8	2.0	7-7-6-6	0.0-39.0	39.9	園田	202150061809	B1	202150061809	05530	杉浦健太	ダ	1400	517	5	13.0
2021/05/28	曇	10	12	3	3	3.1	1	4	57.0	重	1:33.4	0.9	7-7-6-5	0.0-40.2	40.3	園田	202150052810	オリーブ賞B1	202150052810	05530	杉浦健太	ダ	1400	512	0	19.5
2021/05/06	晴	9	9	6	6	6.3	3	1	56.0	重	1:32.3	0.0	6-6-7-5	0.0-40.5	39.3	園田	202150050609	B1二	202150050609	05530	杉浦健太	ダ	1400	512	4	130.0
2021/03/06	曇	9	16	6	12	167.9	14	14	57.0	不	1:46.4	3.6	11-11-10-12	29.8-35.9	38.9	小倉	202110020709	4歳以上1勝クラス	202110020709	01109	黛弘人	ダ	1700	508	4	0.0
2021/02/27	曇	8	15	3	4	242.4	14	7	56.0	不	1:45.1	1.3	8-10-10-11	28.9-38.4	38.8	小倉	202110020508	4歳以上1勝クラス	202110020508	01109	黛弘人	ダ	1700	504	-4	0.0
2021/02/14	曇	9	15	6	11	343.0	15	8	56.0	良	1:48.1	2.1	11-11-11-12	30.4-39.2	39.5	小倉	202110020209	4歳以上1勝クラス	202110020209	01109	黛弘人	ダ	1700	508	-4	0.0
2021/02/06	晴	12	13	8	13	256.4	13	12	56.0	稍	1:47.0	2.9	10-10-11-13	29.5-37.4	39.2	小倉	202110010712	角島特別(1勝クラス)	202110010712	01109	黛弘人	ダ	1700	512	-10	0.0
2021/01/24	曇	8	15	8	15	150.3	14	14	53.0	不	1:46.9	4.1	15-15-15-15	29.5-36.5	38.9	小倉	202110010408	4歳以上1勝クラス	202110010408	01181	秋山稔樹	ダ	1700	522	-2	0.0
2020/12/27	晴	7	16	8	15	522.3	16	14	56.0	良	1:56.8	2.7	2-2-2-3	37.6-38.5	41.1	中山	202006050807	3歳以上1勝クラス	202006050807	01118	宮崎北斗	ダ	1800	524	16	0.0
2020/08/23	晴	12	15	2	3	55.6	14	9	54.0	良	1:55.7	2.4	11-12-12-10	36.0-38.2	39.5	新潟	202004030412	3歳以上1勝クラス	202004030412	01009	柴田大知	ダ	1800	508	-2	0.0
2020/08/10	曇	8	10	6	6	4.0	2	1	56.0	稍	1:38.4	-0.2	1-1	0.0-37.6	37.6	盛岡	202035081008	アンバー賞	202035081008	05542	高松亮	ダ	1600	510	6	100.0
2020/06/28	雨	1	16	5	10	17.2	7	15	55.0	不	1:42.6	4.4	7-8	35.1-37.9	41.0	東京	202005030801	3歳未勝利	202005030801	01174	岩田望来	ダ	1600	504	6	0.0
2020/06/14	雨	3	16	5	10	26.1	7	4	55.0	不	1:37.8	1.0	4-5	35.3-36.6	37.2	東京	202005030403	3歳未勝利	202005030403	01174	岩田望来	ダ	1600	498	0	77.0
2020/05/16	雨	2	16	6	11	80.6	11	10	56.0	良	1:40.5	2.2	2-2	34.6-38.8	40.8	東京	202005020702	3歳未勝利	202005020702	01162	木幡巧也	ダ	1600	498	-8	0.0
2020/04/26	晴	2	16	4	7	25.7	7	7	56.0	良	1:39.4	1.2	6-5	35.5-38.1	38.9	東京	202005020202	3歳未勝利	202005020202	01150	石川裕紀	ダ	1600	506	0	0.0
2020/04/04	晴	2	16	3	5	26.6	8	9	56.0	稍	1:56.4	2.1	6-6-8-8	37.1-38.3	39.6	中山	202006030302	3歳未勝利	202006030302	01009	柴田大知	ダ	1800	506	0	0.0
2020/03/22	晴	3	16	6	12	43.9	11	8	56.0	良	1:57.0	0.8	8-8-11-9	37.9-38.5	38.4	中山	202006020903	3歳未勝利	202006020903	01009	柴田大知	ダ	1800	506	0	0.0
2020/03/01	晴	6	10	8	10	20.1	5	5	56.0	稍	1:55.9	1.1	8-8-7-6	38.3-37.9	38.3	中京	202007010206	3歳未勝利	202007010206	01009	柴田大知	ダ	1800	506	-8	51.0
2020/02/08	晴	3	16	1	2	64.2	11	8	56.0	良	1:40.5	1.6	2-2	36.0-37.5	39.0	東京	202005010303	3歳未勝利	202005010303	01162	木幡巧也	ダ	1600	514	28	0.0
2019/10/26	晴	3	15	6	10	15.3	7	12	55.0	重	1:39.6	2.7	5-6	35.7-36.5	38.5	東京	201905040803	2歳未勝利	201905040803	01009	柴田大知	ダ	1600	486	2	0.0
2019/10/06	曇	1	11	8	11	10.8	3	4	55.0	稍	1:40.3	1.3	5-5	36.9-37.0	37.6	東京	201905040201	2歳未勝利	201905040201	01009	柴田大知	ダ	1600	484	-4	75.0
2019/09/21	曇	1	16	2	3	6.2	4	4	54.0	良	1:57.4	1.4	4-5-3-3	38.4-39.1	40.3	中山	201906040601	2歳未勝利	201906040601	01092	津村明秀	ダ	1800	488	-2	75.0
2019/08/31	晴	2	13	6	9	43.4	7	3	54.0	重	1:56.4	0.8	6-5-5-5	36.7-40.2	40.5	新潟	201904021102	2歳未勝利	201904021102	01092	津村明秀	ダ	1800	490	0	130.0
2019/08/11	晴	6	12	3	3	163.7	11	8	54.0	良	1:38.6	2.1	8-6	37.5-33.7	35.2	新潟	201904020606	2歳新馬	201904020606	01009	柴田大知	芝	1600	490	0	0.0
