日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	2	12	1	1	89.0	9	9	56.0	重	1:02.6	1.2	8-7	0.0-37.0	37.2	盛岡	202135083002	C2	movie.html?race_id=202135083002	05490	山本政聡	ダ	1000	455	-6	0.0
2021/08/16	曇	2	7	3	3	4.7	3	4	56.0	重	1:03.3	0.5	4-4	0.0-38.3	38.0	盛岡	202135081602	C2	movie.html?race_id=202135081602	05490	山本政聡	ダ	1000	461	2	2.7
2021/08/03	曇	2	7	6	6	11.0	6	3	56.0	良	1:02.8	0.4	5-6	0.0-37.9	37.8	盛岡	202135080302	C2	movie.html?race_id=202135080302	05087	関本淳	ダ	1000	459	-1	5.4
2021/07/20	晴	5	11	1	1	24.7	7	11	56.0	良	1:31.8	2.3	10-8	0.0-39.5	40.7	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	05542	高松亮	ダ	1400	460	-3	0.0
2021/07/06	晴	11	11	2	2	23.6	9	7	56.0	稍	0:59.3	0.6	4-4	0.0-35.5	35.7	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05087	関本淳	芝	1000	463	9	0.0
2021/06/22	小雨	10	10	7	8	7.7	4	8	56.0	良	1:47.6	1.2	2-2-3-2	0.0-41.7	42.8	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	05087	関本淳	ダ	1600	454	0	0.0
2021/06/01	晴	4	9	2	2	2.2	1	1	56.0	良	1:31.3	-0.3	1-1-1-1	0.0-41.0	41.0	水沢	202136060104	C2二組	movie.html?race_id=202136060104	05490	山本政聡	ダ	1400	454	0	27.0
2021/05/18	晴	2	10	1	1	39.2	7	3	56.0	良	1:31.5	0.2	1-1-1-1	0.0-40.4	40.6	水沢	202136051802	C2三組	movie.html?race_id=202136051802	05490	山本政聡	ダ	1400	454	-4	5.4
2021/05/09	晴	8	9	4	4	26.2	7	7	56.0	良	1:33.8	2.4	2-2-2-4	0.0-40.2	42.4	水沢	202136050908	C1七組	movie.html?race_id=202136050908	05542	高松亮	ダ	1400	458	1	0.0
2021/04/27	晴	8	12	3	3	35.0	7	10	56.0	良	1:34.2	2.5	5-5-5-5	0.0-40.3	42.1	水沢	202136042708	C1七組	movie.html?race_id=202136042708	05087	関本淳	ダ	1400	457	-4	0.0
2021/04/12	晴	9	10	8	10			取	56.0	良				0.0-41.2		水沢	202136041209	C1五組	movie.html?race_id=202136041209	05087	関本淳	ダ	1400	計不		0.0
2021/03/27	晴	10	11	8	11	46.4	6	9	56.0	良	1:33.3	1.4	3-3-4-6	0.0-40.4	41.5	水沢	202136032710	C1四組	movie.html?race_id=202136032710	05087	関本淳	ダ	1400	461	-3	0.0
2021/03/14	小雨	9	10	7	8	12.1	4	4	56.0	不	1:30.3	2.3	4-5-3-3	0.0-38.1	39.9	水沢	202136031409	じぇじぇじぇ太古浪漫	movie.html?race_id=202136031409	05087	関本淳	ダ	1400	464	4	3.5
2020/12/29	晴	4	12	2	2	35.8	8	2	56.0	不	1:29.3	0.3	9-9-9-9	0.0-40.0	38.5	水沢	202036122904	C2五組	movie.html?race_id=202036122904	05087	関本淳	ダ	1400	460	5	7.0
