日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	9	7	7	7	1.8	1	1	56.0	不	1:46.7	-0.1	2-2-1	0.0-41.2	41.0	笠松	202247042909	スノーフレーク賞	202247042909	a0162	松本剛志	ダ	1600	485	0	40.0
2022/04/14	雨	11	7	5	5	1.6	1	1	57.0	良	1:45.9	-0.2	3-2-1	0.0-40.7	40.4	笠松	202247041411	花水木特別	202247041411	00410	向山牧	ダ	1600	485	0	50.0
2022/03/30	晴	9	8	7	7	3.9	2	1	56.0	良	1:45.3	-0.3	2-1-1	0.0-39.3	39.1	笠松	202247033009	東風特別	202247033009	a0162	松本剛志	ダ	1600	485	-9	40.0
2022/03/17	曇	8	8	4	4	1.6	1	1	56.0	良	1:48.1	-0.4	1-1-1	0.0-41.1	41.1	笠松	202247031708	サラ系C11組	202247031708	a0162	松本剛志	ダ	1600	494	-4	27.0
2022/01/29	曇	4	9	6	6	95.9	8	中	60.0	良			9-9-9-9	105.0-39.3		小倉	202210010504	障害4歳以上未勝利	202210010504	01052	金子光希	障	2860	498	6	0.0
2022/01/15	晴	5	9	8	8	169.1	9	6	60.0	良	3:19.2	10.7	7-7-7-7	105.0-37.9	13.9	小倉	202210010105	障害4歳以上未勝利	202210010105	01052	金子光希	障	2860	492	-3	0.0
2021/12/14	曇	10	10	7	8	285.2	10	6	57.0	重	1:43.4	1.8	9-8-9-5	35.2-40.7	41.6	川崎	202145121410	ディセンバースター賞	202145121410	a0105	山林堂信	ダ	1600	495	21	0.0
2021/06/12	晴	8	15	7	12	261.0	15	15	57.0	良	1:34.9	1.6	3-4	35.6-34.0	35.2	東京	202105030308	3歳以上1勝クラス	202105030308	00726	岩部純二	芝	1600	474	-4	0.0
2021/06/01	晴	9	12	2	2	39.2	10	12	57.0	重	1:32.9	4.5	8-7-11-12	36.3-39.3	42.3	浦和	202142060109	マルチヒーロー特別	202142060109	05455	町田直希	ダ	1400	478	-2	0.0
2021/04/18	晴	7	12	6	8	165.4	11	11	57.0	重	1:54.9	1.8	5-5-5-6	37.8-36.9	38.2	中山	202106030807	4歳以上1勝クラス	202106030807	00726	岩部純二	ダ	1800	480	-2	0.0
2021/03/28	雨	8	11	2	2	218.8	11	7	55.0	稍	1:54.8	2.3	6-6-10-10	37.9-37.6	38.4	中京	202107020608	4歳以上1勝クラス	202107020608	01173	山田敬士	ダ	1800	482	4	0.0
2021/03/13	小雨	7	10	7	8	145.5	10	8	57.0	不	1:54.4	2.2	8-8-9-9	39.4-37.3	37.6	中京	202107020107	4歳以上1勝クラス	202107020107	00726	岩部純二	ダ	1800	478	-13	0.0
2021/02/25	晴	10	12	6	7	121.9	11	5	57.0	良	1:30.0	0.7	10-10-9-7	37.6-38.9	38.4	浦和	202142022510	マルチフレンド特別	202142022510	05455	町田直希	ダ	1400	491	12	40.0
2020/06/23	晴	1	12	7	9	2.4	2	1	56.0	良	1:34.0	-0.2	1-3-1-1	0.0-42.1	42.1	金沢	202046062301	3歳B　二走1	202046062301	05296	米倉知	ダ	1400	479	-1	27.0
2020/06/16	晴	5	9	5	5	1.7	1	6	56.0	良	1:41.5	2.0	4-6-6-6	0.0-40.3	40.6	金沢	202046061605	3歳A　3	202046061605	05296	米倉知	ダ	1500	480	3	0.0
2020/06/02	晴	5	9	5	5	2.3	1	3	56.0	良	1:39.6	1.2	7-7-3-3	0.0-39.8	40.1	金沢	202046060205	3歳A　4	202046060205	05296	米倉知	ダ	1500	477	-4	4.6
2020/05/19	雨	8	10	2	2	1.8	1	1	56.0	稍	1:40.5	-0.3	6-5-3-2	0.0-40.8	40.5	金沢	202046051908	つつじ特別	202046051908	05296	米倉知	ダ	1500	481	-11	30.0
2020/05/05	晴	7	10	2	2	2.9	2	2	56.0	良	1:41.4	0.1	7-6-5-2	0.0-40.1	39.2	金沢	202046050507	白米千枚田賞	202046050507	a0194	鈴木太一	ダ	1500	492	18	7.5
2020/04/11	晴	4	12	4	5	145.3	8	10	56.0	良	1:58.6	3.3	9-10-8-9	37.0-39.3	41.6	中山	202006030504	3歳未勝利	202006030504	00726	岩部純二	ダ	1800	474	0	0.0
2020/03/28	曇	7	16	2	3	356.6	16	15	56.0	良	1:11.4	2.4	15-15	33.6-35.4	36.0	中山	202006030107	3歳1勝クラス	202006030107	00726	岩部純二	芝	1200	474	-2	0.0
2020/03/15	晴	2	16	3	6	130.2	14	10	56.0	不	1:12.7	0.7	14-12	34.1-37.9	37.1	中山	202006020602	3歳未勝利	202006020602	00726	岩部純二	ダ	1200	476	0	0.0
2019/11/30	晴	10	7	1	1	183.4	7	6	55.0	良	1:38.2	2.4	6-7-7	37.0-34.6	35.6	中京	201907040110	こうやまき賞(1勝クラス)	201907040110	01140	横山和生	芝	1600	476	4	0.0
2019/11/16	晴	6	10	1	1	599.1	10	10	54.0	良	1:22.9	1.9	9-10	34.9-34.3	34.6	東京	201905050506	2歳1勝クラス	201905050506	01161	菊沢一樹	芝	1400	472	-6	0.0
2019/11/10	晴	1	14	8	13	79.7	10	10	54.0	良	1:28.7	2.4	8-11	36.4-37.3	38.4	東京	201905050401	2歳未勝利	201905050401	01158	野中悠太	ダ	1400	478	8	0.0
2019/09/22	晴	1	16	3	5	40.8	9	13	54.0	良	1:14.9	2.4	15-13	34.6-37.9	38.8	中山	201906040701	2歳未勝利	201906040701	00726	岩部純二	ダ	1200	470	6	0.0
2019/09/16	雨	1	15	4	7	65.3	10	5	54.0	不	1:13.9	0.9	14-13	33.7-39.3	37.8	中山	201906040501	2歳未勝利	201906040501	00726	岩部純二	ダ	1200	464	0	50.0
2019/09/08	曇	1	15	5	8	189.8	13	7	54.0	良	1:15.0	1.6	11-12	35.0-38.4	38.5	中山	201906040201	2歳未勝利	201906040201	00726	岩部純二	ダ	1200	464	-2	0.0
2019/07/27	晴	2	14	7	11	113.4	11	12	51.0	良	1:15.0	2.3	6-8	34.6-38.1	39.5	新潟	201904020102	2歳未勝利	201904020102	01173	山田敬士	ダ	1200	466	-10	0.0
2019/07/13	曇	5	16	6	12	220.8	16	15	51.0	良	1:54.8	4.2	2-2-6-10	37.4-35.5	39.3	福島	201903020505	2歳新馬	201903020505	01173	山田敬士	芝	1800	476	0	0.0
