日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	6	6	90.6	9	5	53.0	良	1:35.3	1.4	8-8-8	0.0-42.3	41.0	笠松	202247031706	サラ系C24組	movie.html?race_id=202247031706	a03df	東川慎	ダ	1400	483	-2	1.4
2022/02/09	晴	1	6	3	3	40.3	5	6	50.0	稍	1:38.6	3.3	5-6-6	0.0-41.1	42.6	笠松	202247020901	サラ系C28組	movie.html?race_id=202247020901	a0422	深澤杏花	ダ	1400	485	2	0.0
2022/01/25	曇	8	10	2	2	250.8	8	7	50.0	良	1:36.6	3.3	9-9-9	0.0-41.1	40.9	笠松	202247012508	サラ系C23組	movie.html?race_id=202247012508	a0422	深澤杏花	ダ	1400	483	-1	0.0
2022/01/12	晴	2	8	5	5	4.6	2	7	50.0	重	1:36.3	2.6	7-7-7	0.0-40.6	41.2	笠松	202247011202	サラ系C21組	movie.html?race_id=202247011202	a0422	深澤杏花	ダ	1400	484	9	0.0
2021/12/27	雪	9	0	2	2				50.0	稍						笠松	202147122709	サラ系C24組	movie.html?race_id=202147122709	a0422	深澤杏花	ダ	1400	計不		0.0
2021/12/14	晴	8	9	8	9	28.1	5	3	50.0	良	1:33.7	0.9	6-6-5	0.0-40.7	40.0	笠松	202147121408	サラ系C25組	movie.html?race_id=202147121408	a0422	深澤杏花	ダ	1400	475	0	4.1
2021/11/23	曇	9	9	6	6	40.2	6	4	52.0	稍	1:34.1	0.4	3-2-2	0.0-40.9	41.1	笠松	202147112309	サラ系C25組	movie.html?race_id=202147112309	a03df	東川慎	ダ	1400	475	2	2.7
2021/11/11	晴	3	9	8	8	15.4	3	4	50.0	良	1:35.3	3.1	7-6-6	0.0-39.5	40.0	笠松	202147111103	サラ系C27組	movie.html?race_id=202147111103	a0422	深澤杏花	ダ	1400	473	-3	2.7
2021/10/28	晴	5	9	2	2	7.8	4	6	50.0	良	1:34.7	3.0	9-9-8	0.0-40.8	40.6	笠松	202147102805	笠松競馬465頭の馬	movie.html?race_id=202147102805	a0422	深澤杏花	ダ	1400	476	-3	0.0
2021/10/07	曇	5	9	4	4	7.1	5	4	50.0	良	1:33.2	1.6	9-8-7	0.0-40.9	39.5	笠松	202147100705	サラ系C22組	movie.html?race_id=202147100705	a0422	深澤杏花	ダ	1400	479	1	2.7
2021/09/21	晴	3	9	8	8	5.1	4	3	50.0	良	1:32.9	0.6	2-3-4	0.0-39.5	39.4	笠松	202147092103	サラ系C21組	movie.html?race_id=202147092103	a0422	深澤杏花	ダ	1400	478	1	4.1
2021/09/08	曇	2	11	7	9	12.9	5	3	50.0	良	1:33.2	0.6	9-9-9	0.0-41.6	40.4	笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	a0422	深澤杏花	ダ	1400	477	6	4.1
2021/01/19		5	0	3	3				54.0							笠松	202147011905	サラ系C23組	movie.html?race_id=202147011905	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/07	曇	12	8	4	4	75.9	8	8	54.0	良	1:33.0	4.2	8-8-8	0.0-38.7	40.5	笠松	202147010712	オッズパーク杯	movie.html?race_id=202147010712	05142	大塚研司	ダ	1400	471	-4	0.0
2020/12/28	晴	2	9	8	9	2.7	2	1	54.0	良	1:32.7	0.0	6-5-3	0.0-40.7	39.8	笠松	202047122802	サラ系C27組	movie.html?race_id=202047122802	05451	吉井友彦	ダ	1400	475	-1	24.0
2020/12/14	曇	2	9	7	7	10.7	5	5	54.0	良	1:32.3	1.1	8-7-9	0.0-40.0	39.4	笠松	202047121402	サラ系C32組	movie.html?race_id=202047121402	05451	吉井友彦	ダ	1400	476	4	1.2
2020/11/30	晴	3	8	7	7	3.4	2	3	54.0	良	1:33.3	0.6	7-6-5	0.0-40.6	40.4	笠松	202047113003	サラ系C32組	movie.html?race_id=202047113003	05451	吉井友彦	ダ	1400	472	-4	2.4
2020/11/16	晴	2	9	8	8	13.6	5	3	54.0	良	1:33.4	1.8	6-6-5	0.0-41.1	40.4	笠松	202047111602	サラ系C30組	movie.html?race_id=202047111602	05451	吉井友彦	ダ	1400	476	-3	2.4
2020/11/02	雨	1	9	5	5	10.1	4	7	54.0	良	0:52.1	1.8	7	0.0-37.1	38.0	笠松	202047110201	サラ系C31組	movie.html?race_id=202047110201	05451	吉井友彦	ダ	800	479	3	0.0
2020/06/06	曇	4	18	7	14	714.0	18	16	54.0	良	1:37.7	2.7	9-10	35.2-35.9	37.0	東京	202005030104	3歳未勝利	202005030104	01091	丹内祐次	芝	1600	476	-6	0.0
2020/03/14	雨	5	16	8	16	157.2	16	12	54.0	稍	1:40.2	2.1	16-15-15	36.2-37.5	38.1	中山	202006020505	3歳未勝利	202006020505	01162	木幡巧也	芝	1600	482	0	0.0
