日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	5	12	8	11	493.1	12	9	56.0	良	1:36.0	3.9	11-11-11-11	37.9-41.8	43.4	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	a0257	伊藤裕人	ダ	1400	438	5	0.0
2021/09/14	雨	5	12	3	3	265.6	12	12	56.0	稍	1:36.6	3.3	10-9-9-10	39.9-40.8	43.0	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	a0257	伊藤裕人	ダ	1400	433	-2	0.0
2021/08/27	晴	2	12	7	10	443.6	12	12	56.0	良	1:35.8	3.7	10-9-8-10	38.9-40.7	42.8	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	a0257	伊藤裕人	ダ	1400	435	6	0.0
2021/07/30	曇	1	11	8	11	222.0	11	11	56.0	稍	1:37.7	5.0	10-8-9-11	40.0-40.3	44.4	川崎	202145073001	C3七	movie.html?race_id=202145073001	a0257	伊藤裕人	ダ	1400	429	-11	0.0
2021/07/06	曇	3	10	5	5			取	56.0	重				31.9-40.5		川崎	202145070603	C3七　八	movie.html?race_id=202145070603	a0257	伊藤裕人	ダ	1500	計不		0.0
2021/06/18	晴	12	11	3	3	34.2	9	11	56.0	重	1:42.0	2.3	9-8-8-8	31.1-41.8	42.9	川崎	202145061812	ファイナルアンサー賞	movie.html?race_id=202145061812	a0257	伊藤裕人	ダ	1500	440	4	0.0
2021/06/01	晴	2	12	6	7	312.5	10	5	56.0	不	1:31.8	0.7	11-10-10-7	37.1-40.6	39.8	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	a0257	伊藤裕人	ダ	1400	436	3	8.4
2021/05/27	雨	3	12	2	2	197.6	11	10	56.0	不	1:34.4	3.3	11-11-11-10	38.7-40.6	41.8	川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	a0257	伊藤裕人	ダ	1400	433	-2	0.0
2021/05/03	晴	4	12	8	12	131.3	10	8	56.0	重	1:41.4	1.4	8-5-5-5	33.1-41.2	41.6	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	a0257	伊藤裕人	ダ	1500	435	-3	0.0
2021/04/19	晴	5	12	6	8	284.3	12	11	56.0	重	1:35.6	2.3	4-4-4-8	38.9-41.6	43.4	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	05272	岡村裕基	ダ	1400	438	0	0.0
