日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	11	9	2	2	5.0	3	2	56.0	良	1:33.0	0.2	7-7-2	0.0-40.6	40.1	名古屋	202248022811	雪解特別	202248022811	05489	今井貴大	ダ	1400	487	2	18.2
2022/02/14	晴	9	9	4	4	5.6	4	2	56.0	重	1:32.9	0.2	7-7-4	0.0-40.4	39.4	名古屋	202248021409	バレンタイン特別	202248021409	05171	岡部誠	ダ	1400	485	3	18.2
2022/02/01	晴	9	9	4	4	7.1	3	4	56.0	良	1:47.8	2.1	7-6-5	0.0-38.8	40.3	名古屋	202248020109	冬銀河特別	202248020109	05489	今井貴大	ダ	1600	482	-5	6.8
2022/01/01	晴	11	7	6	6	3.6	3	3	56.0	良	1:32.7	0.7	7-7-5	0.0-40.3	40.0	名古屋	202248010111	お年玉特別	202248010111	05171	岡部誠	ダ	1400	487	4	10.3
2021/12/10	晴	11	9	1	1	4.6	3	3	56.0	重	1:46.9	0.0	7-5-4	0.0-41.1	40.0	名古屋	202148121011	炬燵特別	202148121011	05171	岡部誠	ダ	1600	483	-3	10.3
2021/11/17	晴	10	10	5	5	27.3	9	9	57.0	良	2:08.4	3.1	9-9-7	0.0-39.9	41.5	名古屋	202148111710	名古屋CCディアナ賞	202148111710	05435	柿原翔	ダ	1900	486	-3	0.0
2021/11/01	晴	11	10	8	9	24.8	7	4	56.0	良	2:01.0	0.3	9-10-8	0.0-40.4	39.4	名古屋	202148110111	豊田特別	202148110111	05435	柿原翔	ダ	1800	489	5	7.2
2021/10/20	晴	11	8	8	8	2.6	1	2	56.0	良	1:30.6	0.1	5-5-3	0.0-40.0	39.3	名古屋	202148102011	春日井特別	202148102011	05171	岡部誠	ダ	1400	484	1	19.2
2021/09/28	晴	11	11	6	7	2.6	1	2	56.0	重	1:45.2	0.5	4-3-2	0.0-39.2	39.3	名古屋	202148092811	津島特別	202148092811	05171	岡部誠	ダ	1600	483	4	19.2
2021/09/14	雨	12	9	7	7	2.4	1	2	57.0	稍	1:45.1	0.6	6-5-2	0.0-38.7	38.8	名古屋	202148091412	うみへび座特別	202148091412	05171	岡部誠	ダ	1600	479	-1	17.6
