日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	12	5	6	91.6	9	12	57.0	良	2:01.6	2.4	2-2-2-4	35.1-34.7	37.0	中山	202206030609	鹿野山特別(2勝クラス)	202206030609	01009	柴田大知	芝	2000	472	4	0.0
2022/03/20	晴	8	14	4	5	132.1	11	12	57.0	稍	2:03.9	1.6	14-14-14-14	37.4-36.1	36.2	中山	202206020708	4歳以上2勝クラス	202206020708	01009	柴田大知	芝	2000	468	0	0.0
2021/11/28	晴	9	14	1	1	86.4	12	11	57.0	良	2:00.9	2.5	1-1-1	34.9-35.4	37.9	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01009	柴田大知	芝	2000	468	0	0.0
2021/11/14	晴	8	10	4	4	17.0	6	5	57.0	良	1:47.5	0.5	1-1-1	36.4-35.1	35.6	東京	202105050408	3歳以上2勝クラス	202105050408	01009	柴田大知	芝	1800	468	2	110.0
2021/10/24	晴	9	9	4	4	40.1	7	7	57.0	良	2:03.6	4.6	1-1-1	33.7-36.3	40.9	東京	202105040609	tvk賞(2勝クラス)	202105040609	01162	木幡巧也	芝	2000	466	-4	0.0
2021/07/10	曇	9	8	6	6	6.0	3	6	57.0	稍	2:02.7	1.9	1-1-1-1	35.5-37.8	39.7	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	01183	小林脩斗	芝	2000	470	0	0.0
2021/06/27	曇	8	13	6	8	67.3	11	1	54.0	良	1:59.3	-0.4	1-1-1	35.0-36.0	36.0	東京	202105030808	3歳以上1勝クラス	202105030808	01183	小林脩斗	芝	2000	470	0	760.0
2021/06/12	晴	8	15	6	10	24.2	7	9	54.0	良	1:34.3	1.0	1-1	35.6-34.0	35.0	東京	202105030308	3歳以上1勝クラス	202105030308	01188	永野猛蔵	芝	1600	470	6	0.0
2021/05/22	曇	7	12	3	3	36.8	7	5	54.0	良	1:33.8	0.8	1-1	34.5-34.8	35.6	東京	202105020907	4歳以上1勝クラス	202105020907	01188	永野猛蔵	芝	1600	464	0	76.0
2021/05/09	晴	7	18	5	9	26.7	8	9	57.0	良	1:21.5	0.6	3-3	34.1-35.3	35.6	東京	202105020607	4歳以上1勝クラス	202105020607	01162	木幡巧也	芝	1400	464	8	0.0
2021/03/06	晴	8	16	6	12	112.6	13	13	57.0	稍	1:35.8	1.1	5-2-2	35.3-36.1	37.0	中山	202106020308	4歳以上1勝クラス	202106020308	01009	柴田大知	芝	1600	456	-4	0.0
2021/01/30	晴	12	15	2	2	121.4	12	7	56.0	良	1:49.2	0.7	4-6-6	37.1-33.7	33.8	東京	202105010112	4歳以上1勝クラス	202105010112	01169	武藤雅	芝	1800	460	-2	0.0
2021/01/17	曇	7	16	5	10	44.1	11	10	56.0	良	1:36.6	0.7	10-12-9	36.1-35.4	35.2	中山	202106010607	4歳以上1勝クラス	202106010607	01092	津村明秀	芝	1600	462	0	0.0
2020/12/13	晴	8	16	5	9	83.3	14	8	53.0	良	1:35.6	0.9	8-8-9	35.4-35.4	35.8	中山	202006050408	3歳以上1勝クラス	202006050408	01181	秋山稔樹	芝	1600	462	2	0.0
2020/09/06	晴	9	14	5	7	31.2	8	10	55.0	良	1:29.7	0.4	8-9-8	29.4-36.4	35.6	札幌	202001020809	3歳以上1勝クラス	202001020809	01091	丹内祐次	芝	1500	460	-2	0.0
2020/08/30	小雨	8	13	1	1	13.2	6	5	54.0	重	1:32.5	1.6	7-5-5	29.0-37.8	38.3	札幌	202001020608	3歳以上1勝クラス	202001020608	01091	丹内祐次	芝	1500	462	-2	76.0
2020/08/15	曇	9	17	1	2	34.1	12	12	54.0	良	1:35.0	1.7	1-1	34.4-34.9	36.6	新潟	202004030109	村上特別(1勝クラス)	202004030109	01077	石橋脩	芝	1600	464	6	0.0
2020/06/27	曇	12	15	7	14	32.3	8	8	54.0	良	1:34.9	0.3	4-4	35.2-34.7	34.8	東京	202005030712	3歳以上1勝クラス	202005030712	01009	柴田大知	芝	1600	458	-2	0.0
2020/05/30	晴	5	16	5	9	63.3	12	13	54.0	良	1:22.1	0.9	11-10	34.8-34.6	34.4	東京	202005021105	3歳1勝クラス	202005021105	01167	木幡育也	芝	1400	460	4	0.0
2020/05/16	雨	7	9	8	9	47.9	7	6	56.0	稍	1:34.8	1.0	5-6	36.2-33.9	34.4	東京	202005020707	3歳1勝クラス	202005020707	01018	和田竜二	芝	1600	456	0	0.0
2020/02/02	晴	9	13	8	12	179.9	12	13	56.0	良	1:50.2	3.0	7-7-7	35.9-34.2	36.7	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	01158	野中悠太	芝	1800	456	0	0.0
2020/01/05	晴	5	10	2	2	65.7	8	9	55.0	良	2:03.1	1.7	6-6-6-7	36.9-35.6	36.8	中山	202006010105	3歳1勝クラス	202006010105	01158	野中悠太	芝	2000	456	6	0.0
2019/11/30	晴	9	12	7	10	58.4	10	9	55.0	良	2:00.1	1.2	9-9-8-10	35.7-36.1	36.6	中山	201906050109	葉牡丹賞(1勝クラス)	201906050109	01092	津村明秀	芝	2000	450	-4	0.0
2019/11/10	晴	6	12	6	7	11.5	6	1	54.0	良	1:50.7	0.0	4-3-3	38.6-34.0	33.7	東京	201905050406	2歳新馬	201905050406	01158	野中悠太	芝	1800	454	0	700.0
