日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	10	11	6	7	4.0	1	7	56.0	重	1:52.5	2.1	3-3-5	0.0-40.5	42.4	名古屋	202248042210	鰆特別	202248042210	05053	丸野勝虎	ダ	1700	465	8	0.0
2022/03/28	曇	10	16	6	11	37.9	10	9	57.0	重	1:58.4	2.4	4-4-5-5	38.8-39.4	41.4	大井	202244032810	うみへび座特別競走	202244032810	a02d7	西啓太	ダ	1800	457	-5	0.0
2022/03/11	晴	11	16	5	9	7.2	4	9	56.0	良	1:49.3	3.1	1-1-1-1	31.7-37.4	40.5	大井	202244031111	ふたご座特別競走	202244031111	05524	笹川翼	ダ	1700	462	-5	0.0
2022/02/08	晴	10	16	1	1	31.5	10	5	56.0	良	1:49.4	0.4	1-1-1-1	32.1-38.4	38.8	大井	202244020810	はと座特別競走	202244020810	05599	池谷匠翔	ダ	1700	467	8	20.0
2021/09/19	晴	12	9	5	5	6.7	4	8	56.0	重	1:44.3	2.5	9-9-9-9	37.9-39.9	41.5	大井	202144091912	ミザール賞競走	202144091912	05443	本田正重	ダ	1600	459	-2	0.0
2021/08/19	晴	12	14	5	8	9.0	4	11	56.0	重	1:57.7	3.1	11-11-11-12	38.0-38.5	40.7	大井	202144081912	サマースターズ賞	202144081912	05404	御神本訓	ダ	1800	461	5	0.0
2021/07/14	曇	10	16	2	3	5.3	3	7	53.0	稍	1:42.9	1.2	6-5-7-7	37.5-39.2	40.0	大井	202144071410	BSイレブン賞競走	202144071410	05612	菅原涼太	ダ	1600	456	-4	0.0
2021/06/30	曇	12	15	8	15	14.0	9	9	53.0	重	1:57.3	2.1	1-1-1-1	36.7-39.7	41.8	大井	202144063012	競馬ゲームやるなら「	202144063012	05612	菅原涼太	ダ	1800	460	5	0.0
2021/05/18	雨	12	15	8	15	4.5	1	12	53.0	良	1:42.7	1.7	5-5-5-5	36.8-40.1	41.4	大井	202144051812	東郷坂賞競走	202144051812	05612	菅原涼太	ダ	1600	455	0	0.0
2021/05/01	雨	8	12	7	10	3.4	2	1	53.0	重	1:41.1	-0.1	2-1-1-1	36.8-39.2	39.2	大井	202144050108	おとめ座特別競走	202144050108	05612	菅原涼太	ダ	1600	455	-6	200.0
2020/12/12	晴	8	11	8	11	1.7	1	2	56.0	良	1:26.9	0.0	7-6-7-4	0.0-41.4	40.4	高知	202054121208	今年もありがとう特別	202054121208	05481	倉兼育康	ダ	1300	461	-11	21.0
2020/11/15	晴	7	11	6	7	3.2	2	3	56.0	重	1:46.4	0.2	7-7-6-3	0.0-41.3	40.6	高知	202054111507	土佐秋月賞(G)	202054111507	a0041	西川敏弘	ダ	1600	472	10	60.0
2020/10/04	曇	11	12	7	10	126.7	9	12	56.0	良	2:09.4	3.7	8-8-9-11	0.0-39.0	41.4	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05481	倉兼育康	ダ	2000	462	-1	0.0
2020/08/16	晴	9	12	6	8	4.0	2	1	56.0	良	2:11.9	-0.1	4-4-4-2	0.0-41.0	40.5	佐賀	202055081609	ロータスクラウン賞(G)	202055081609	05481	倉兼育康	ダ	2000	463	8	210.0
2020/06/14	曇	7	12	5	5	3.8	3	4	56.0	不	2:06.5	3.1	5-5-6-4	0.0-39.4	41.3	高知	202054061407	高知優駿[地方交(G)	202054061407	a0041	西川敏弘	ダ	1900	455	-1	105.0
2020/05/23	晴	5	12	6	8	6.7	4	1	56.0	稍	2:01.6	-1.4	7-6-2-1	0.0-41.5	41.1	高知	202054052305	山桃特別	202054052305	05481	倉兼育康	ダ	1800	456	7	120.0
2020/05/04	曇	3	11	6	7	1.8	1	1	56.0	重	1:32.9	-0.2	7-6-6-3	0.0-41.4	40.1	高知	202054050403	3歳ー2	202054050403	05481	倉兼育康	ダ	1400	449	-1	40.0
2020/04/19	晴	3	10	7	8	1.2	1	2	56.0	不	1:26.1	0.1	5-5-5-1	0.0-41.5	40.0	高知	202054041903	3歳ー2	202054041903	05481	倉兼育康	ダ	1300	450	3	14.0
2020/03/31	曇	2	12	3	3	2.7	1	1	56.0	不	1:23.9	-0.3	5-5-5-2	0.0-39.6	38.8	高知	202054033102	3歳ー1	202054033102	05481	倉兼育康	ダ	1300	447	-7	30.0
2020/03/25	晴	1	6	1	1	2.3	1	1	56.0	良	1:33.4	-1.5	3-3-3-1	0.0-41.0	40.8	高知	202054032501	3歳ー3	202054032501	05481	倉兼育康	ダ	1400	454	-3	30.0
2020/03/15	晴	1	6	5	5	24.1	5	3	56.0	重	1:27.5	0.2	4-4-4-4	0.0-41.3	40.1	高知	202054031501	3歳ー3	202054031501	a023d	大澤誠志	ダ	1300	457	-3	6.0
2020/01/25	曇	3	11	5	5	18.2	6	11	56.0	重	2:04.5	11.0	11-11-11-11	36.9-37.8	43.4	京都	202008010803	3歳未勝利	202008010803	01125	国分優作	ダ	1800	460	26	0.0
2019/08/18	晴	5	11	8	11	48.9	8	9	54.0	良	1:55.8	1.7	11-11-9-9	39.7-35.1	36.1	札幌	201901020205	2歳新馬	201901020205	01091	丹内祐次	芝	1800	434	0	0.0
