日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	11	12	7	9	13.8	7	10	54.0	良	1:37.5	2.2	6-8-8-10	0.0-42.0	42.9	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	a023d	大澤誠志	ダ	1400	439	3	0.0
2021/10/10	晴	9	10	3	3	324.0	10	8	54.0	良	1:28.5	3.2	9-9-9-8	0.0-39.9	41.5	高知	202154101009	祝ブラックゴリラ特別	movie.html?race_id=202154101009	a023d	大澤誠志	ダ	1300	436	9	0.0
2021/09/20	曇	8	10	7	8	251.5	9	8	54.0	重	1:27.6	3.9	9-9-9-9	0.0-38.0	39.9	高知	202154092008	C3ー15	movie.html?race_id=202154092008	a023d	大澤誠志	ダ	1300	427	-1	0.0
2021/09/05	曇	6	12	5	5	195.3	9	10	54.0	良	1:29.4	6.4	10-11-11-10	0.0-38.4	40.6	高知	202154090506	C3ー15	movie.html?race_id=202154090506	a023d	大澤誠志	ダ	1300	428	-6	0.0
2021/08/22	曇	6	12	4	4	155.3	9	11	54.0	不	1:28.3	4.4	10-10-10-10	0.0-38.5	40.8	高知	202154082206	C3ー16	movie.html?race_id=202154082206	a023d	大澤誠志	ダ	1300	434	4	0.0
2021/08/01	晴	8	8	4	4	163.2	7	6	54.0	良	1:28.9	4.1	8-8-8-7	0.0-39.7	41.2	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	a023d	大澤誠志	ダ	1300	430	5	0.0
2021/07/18	曇	8	12	8	11	100.3	9	6	54.0	不	0:51.0	1.7	9-7	0.0-36.6	37.3	高知	202154071808	C3ー16	movie.html?race_id=202154071808	a023d	大澤誠志	ダ	800	425	-6	0.0
2021/07/04	曇	6	11	3	3	163.0	9	9	54.0	重	1:29.5	5.5	11-11-11-10	0.0-39.6	42.2	高知	202154070406	C3ー16	movie.html?race_id=202154070406	a023d	大澤誠志	ダ	1300	431	0	0.0
2021/06/20	曇	6	11	8	11	47.3	6	8	54.0	不	1:28.6	3.6	11-11-11-10	0.0-39.9	40.0	高知	202154062006	C3ー17	movie.html?race_id=202154062006	05572	佐原秀泰	ダ	1300	431	-3	0.0
2021/05/30	晴	11	12	1	1	32.7	11	10	54.0	重	1:36.4	2.9	12-12-12-11	0.0-41.8	42.1	高知	202154053011	ファイナルレース	movie.html?race_id=202154053011	05617	濱尚美	ダ	1400	434	-2	0.0
2021/05/16	曇	7	11	1	1	122.2	9	9	54.0	不	1:26.9	4.0	11-11-11-9	0.0-38.3	40.9	高知	202154051607	C3ー19	movie.html?race_id=202154051607	05572	佐原秀泰	ダ	1300	436	-2	0.0
2021/05/03	晴	6	10	7	9	97.7	8	9	54.0	重	1:27.8	3.0	8-8-9-8	0.0-39.9	41.5	高知	202154050306	C3ー20	movie.html?race_id=202154050306	05572	佐原秀泰	ダ	1300	438	2	0.0
2021/04/18	晴	11	12	2	2	13.5	3	7	54.0	重	1:28.3	3.5	9-9-10-9	0.0-39.2	41.4	高知	202154041811	ファイナルレース	movie.html?race_id=202154041811	05496	郷間勇太	ダ	1300	436	2	0.0
2021/03/31	晴	1	12	2	2	26.0	5	6	54.0	重	1:35.0	2.4	6-6-6-5	0.0-38.3	39.8	高知	202154033101	C3ー12	movie.html?race_id=202154033101	05481	倉兼育康	ダ	1400	434	-3	0.0
2021/03/17	晴	1	10	2	2	3.3	2	2	54.0	重	1:37.0	0.1	4-4-4-4	0.0-41.6	41.4	高知	202154031701	C3ー10	movie.html?race_id=202154031701	05536	永森大智	ダ	1400	437	6	17.5
2021/03/02	曇	1	9	3	3	24.9	6	4	54.0	不	1:34.0	2.3	7-5-4-4	0.0-39.9	41.2	高知	202154030201	C3ー9	movie.html?race_id=202154030201	05572	佐原秀泰	ダ	1400	431	-2	7.5
2021/01/19		7	0	3	3				54.0							笠松	202147011907	サラ系C21組	movie.html?race_id=202147011907	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/08	晴	4	8	5	5	37.3	5	5	54.0	良	1:32.4	2.0	7-6-5	0.0-40.4	40.2	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	a027b	森島貴之	ダ	1400	433	-2	1.4
2020/12/28	晴	8	9	1	1	30.0	5	7	54.0	良	1:33.2	3.4	9-9-7	0.0-39.0	39.7	笠松	202047122808	サラ系C20組	movie.html?race_id=202047122808	05451	吉井友彦	ダ	1400	435	-3	0.0
2020/12/16	曇	2	8	3	3	19.9	4	4	54.0	良	1:32.0	1.6	6-7-5	0.0-38.8	39.6	笠松	202047121602	サラ系C24組	movie.html?race_id=202047121602	05451	吉井友彦	ダ	1400	438	0	1.7
2020/12/01	晴	2	8	3	3	13.7	4	2	54.0	良	1:31.3	0.4	5-5-4	0.0-39.0	38.6	笠松	202047120102	サラ系C24組	movie.html?race_id=202047120102	05451	吉井友彦	ダ	1400	438	-10	5.6
2020/11/16	晴	8	11	5	6	149.2	8	5	54.0	良	1:32.2	1.7	8-8-7	0.0-40.8	40.1	笠松	202047111608	サラ系C23組	movie.html?race_id=202047111608	05451	吉井友彦	ダ	1400	448	5	1.2
2020/11/02	雨	8	10	5	5	46.9	6	4	54.0	良	1:31.3	1.1	4-5-5	0.0-39.3	39.9	笠松	202047110208	サラ系C24組	movie.html?race_id=202047110208	05451	吉井友彦	ダ	1400	443	-3	1.7
2020/10/20	晴	9	12	6	7	103.6	9	6	54.0	良	1:32.4	2.1	9-9-9	0.0-41.0	39.5	笠松	202047102009	サラ系C23組	movie.html?race_id=202047102009	05451	吉井友彦	ダ	1400	446	7	0.0
