日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	8	8	3	3	21.3	4	6	56.0	良	1:38.3	1.6	6-6-6-6	0.0-37.3	38.4	金沢	202146112108	楽天競馬はスマホでラ	movie.html?race_id=202146112108	a02fb	柴田勇真	ダ	1500	448	-3	0.0
2021/10/12	曇	12	9	1	1	9.1	5	2	56.0	重	1:36.1	0.2	9-9-9-6	0.0-38.5	37.4	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	05556	栗原大河	ダ	1500	451	-4	11.5
2021/09/28	曇	9	11	5	5	47.3	8	3	56.0	稍	1:37.1	0.4	7-6-6-4	0.0-37.8	37.4	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	a0034	沖静男	ダ	1500	455	3	5.7
2021/09/14	曇	7	5	3	3	2.7	2	1	56.0	良	1:37.8	-0.3	5-5-5-2	0.0-38.3	37.8	金沢	202146091407	B13	movie.html?race_id=202146091407	05300	葛山晃平	ダ	1500	452	9	36.0
2021/08/29	晴	9	6	1	1	7.4	3	4	56.0	良	1:37.4	0.6	5-3-6-4	0.0-38.1	38.2	金沢	202146082909	B12　特別編成	movie.html?race_id=202146082909	a02fb	柴田勇真	ダ	1500	443	4	5.0
2021/08/22	雨	12	11	5	5	19.5	8	1	56.0	良	1:36.8	-0.4	3-2-4-1	0.0-37.8	37.6	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	a02fb	柴田勇真	ダ	1500	439	4	34.0
2021/06/30	晴	6	10	8	9	33.9	7	8	56.0	稍	1:35.0	0.8	8-9-8-8	0.0-41.3	41.1	園田	202150063006	C2一	movie.html?race_id=202150063006	05405	板野央	ダ	1400	435	1	0.0
2021/06/16	雨	5	10	7	7	46.2	7	6	56.0	重	1:34.6	1.8	9-9-10-10	0.0-39.8	40.5	園田	202150061605	C2一	movie.html?race_id=202150061605	05405	板野央	ダ	1400	434	3	0.0
2021/06/03	曇	9	10	7	7	74.7	8	6	56.0	良	1:33.1	1.3	8-8-7-8	0.0-39.8	40.2	園田	202150060309	C2一	movie.html?race_id=202150060309	05405	板野央	ダ	1400	431	-5	0.0
2021/05/06	晴	8	12	5	6	189.3	12	7	56.0	重	1:33.9	2.7	10-10-9-9	0.0-38.9	39.8	園田	202150050608	C1	movie.html?race_id=202150050608	05405	板野央	ダ	1400	436	-3	0.0
2021/04/22	晴	9	11	7	8	188.5	11	11	56.0	良	1:35.6	2.3	9-8-9-10	0.0-39.0	40.2	園田	202150042209	C1一	movie.html?race_id=202150042209	05405	板野央	ダ	1400	439	6	0.0
2021/03/30	曇	10	11	3	3	88.6	10	10	56.0	稍	2:05.1	2.7	9-9-10-10	0.0-40.0	41.1	姫路	202151033010	C1	movie.html?race_id=202151033010	05405	板野央	ダ	1800	433	1	0.0
2021/03/11	晴	10	12	5	5	43.1	7	9	56.0	良	1:40.4	2.5	7-6-7-7	0.0-38.2	40.1	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	05405	板野央	ダ	1500	432	-5	0.0
2021/02/18	曇	12	12	6	7	196.1	9	6	56.0	良	2:03.0	1.3	7-7-9-7	0.0-39.2	39.6	姫路	202151021812	B2	movie.html?race_id=202151021812	05405	板野央	ダ	1800	437	-1	0.0
2021/02/04	晴	10	12	7	9	84.9	10	10	56.0	良	1:33.4	2.4	11-11-10-11	0.0-38.6	40.1	姫路	202151020410	B2	movie.html?race_id=202151020410	05405	板野央	ダ	1400	438	-6	0.0
2021/01/21	晴	9	12	6	7	47.0	9	7	56.0	良	1:32.2	1.4	10-10-8-8	0.0-39.2	38.5	姫路	202151012109	B2二	movie.html?race_id=202151012109	05405	板野央	ダ	1400	444	4	0.0
2020/12/28	晴	9	12	5	5	115.6	10	8	56.0	稍	1:32.8	1.6	10-10-9-8	0.0-40.2	40.7	園田	202050122809	B2	movie.html?race_id=202050122809	05405	板野央	ダ	1400	440	2	0.0
2020/12/08	晴	8	10	5	5	11.8	5	4	56.0	良	1:33.2	0.1	7-7-6-7	0.0-40.2	39.6	園田	202050120808	B2二	movie.html?race_id=202050120808	05405	板野央	ダ	1400	438	2	10.0
2020/11/24	晴	9	11	8	10	67.1	7	3	56.0	良	1:32.2	1.4	7-7-7-7	0.0-38.4	39.2	園田	202050112409	B2二	movie.html?race_id=202050112409	05405	板野央	ダ	1400	436	-5	14.0
2020/11/03	晴	10	12	3	3	33.7	6	8	56.0	重	1:30.4	1.3	9-8-9-9	0.0-37.4	37.9	園田	202050110310	B2	movie.html?race_id=202050110310	05405	板野央	ダ	1400	441	4	0.0
2020/10/11	曇	7	10	4	4	1.9	1	2	56.0	稍	1:38.7	0.1	3-3-2-1	0.0-38.9	38.8	金沢	202046101107	第2回のぶっちょ生誕	movie.html?race_id=202046101107	05299	吉原寛人	ダ	1500	437	0	8.4
2020/07/28	雨	9	8	4	4	2.2	1	2	56.0	不	1:51.8	0.3	5-5-3-3	0.0-39.5	39.5	金沢	202046072809	楽天競馬杯ポイント貯	movie.html?race_id=202046072809	05299	吉原寛人	ダ	1700	437	2	14.2
2020/07/14	雨	8	9	8	8	3.5	2	6	56.0	不	1:31.6	1.4	9-9-9-6	0.0-39.4	38.8	金沢	202046071408	ネプチューンオオカブ	movie.html?race_id=202046071408	05299	吉原寛人	ダ	1400	435	-5	0.0
2020/06/30	曇	2	8	3	3	1.3	1	1	56.0	重	1:32.8	-0.2	6-4-4-1	0.0-40.5	40.2	金沢	202046063002	TPC記念神領ババキ	movie.html?race_id=202046063002	05299	吉原寛人	ダ	1400	440	5	33.0
2020/06/16	晴	2	10	7	7	1.7	1	1	56.0	稍	1:31.8	-0.4	2-2-2-2	0.0-39.5	39.1	金沢	202046061602	3歳A　5	movie.html?race_id=202046061602	05299	吉原寛人	ダ	1400	435	2	33.0
2020/06/07	晴	1	12	8	11	1.0	1	1	56.0	良	1:34.9	-0.8	1-1-1-1	0.0-40.6	40.6	金沢	202046060701	3歳B　二走1	movie.html?race_id=202046060701	05299	吉原寛人	ダ	1400	433	0	27.0
2020/05/31	曇	1	10	3	3	2.9	2	2	56.0	良	1:33.2	0.7	7-7-6-5	0.0-40.8	39.5	金沢	202046053101	株式会社大和組創業9	movie.html?race_id=202046053101	05299	吉原寛人	ダ	1400	433	13	7.5
2020/05/02	晴	4	18	6	11	39.7	10	11	56.0	良	1:22.5	1.3	10-9	35.2-34.2	34.3	東京	202005020304	3歳未勝利	202005020304	01169	武藤雅	芝	1400	420	-2	0.0
2020/02/09	晴	5	16	6	12	337.7	15	8	55.0	良	1:36.4	1.3	11-11	36.1-33.8	34.2	東京	202005010405	3歳未勝利	202005010405	01158	野中悠太	芝	1600	422	-12	0.0
2019/12/08	晴	7	16	1	2	99.7	12	10	55.0	良	1:36.4	1.0	8-10-10	35.2-35.6	35.7	中京	201907040407	2歳未勝利	201907040407	01125	国分優作	芝	1600	434	2	0.0
2019/11/23	雨	2	18	7	15	89.0	9	11	55.0	不	1:40.1	1.4	9-8	36.1-36.1	36.8	東京	201905050702	2歳未勝利	201905050702	01009	柴田大知	芝	1600	432	4	0.0
2019/10/06	曇	4	18	2	4	36.2	8	8	55.0	良	1:25.2	0.8	6-4	36.7-34.7	35.1	東京	201905040204	2歳新馬	201905040204	01009	柴田大知	芝	1400	428	0	0.0
