日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	9	12	1	1	71.1	7	8	56.0	重	1:33.8	1.6	3-3-4-6	0.0-39.2	40.3	高知	202254033009	C1ー2	202254033009	05481	倉兼育康	ダ	1400	483	-4	0.0
2022/03/16	晴	9	9	4	4	86.3	9	9	56.0	良	1:34.7	2.0	8-8-7-8	0.0-40.3	41.1	高知	202254031609	堀ヶ生橋特別	202254031609	05481	倉兼育康	ダ	1400	487	0	0.0
2022/03/02	晴	7	11	1	1	26.2	7	3	56.0	重	1:34.9	1.0	3-3-2-3	0.0-42.4	43.0	高知	202254030207	C1ー3	202254030207	05481	倉兼育康	ダ	1400	487	-2	14.0
2022/02/23	曇	7	8	5	5	69.9	7	6	56.0	重	1:33.5	2.0	6-6-7-7	0.0-39.8	41.0	高知	202254022307	C1ー3	202254022307	05481	倉兼育康	ダ	1400	489	-2	0.0
2022/02/16	晴	9	11	8	10	200.6	10	10	56.0	重	1:48.5	2.3	10-11-11-10	0.0-39.7	40.3	高知	202254021609	二十三士公園特別	202254021609	a023d	大澤誠志	ダ	1600	491	5	0.0
2022/02/02	晴	7	8	8	8	11.4	5	3	56.0	重	1:26.5	0.4	5-8-8-8	0.0-40.9	39.5	高知	202254020207	政マニ誕生日特別	202254020207	05481	倉兼育康	ダ	1300	486	-1	14.0
2022/01/26	晴	8	8	6	6	35.9	6	8	56.0	不	1:33.4	2.7	4-6-7-7	0.0-39.8	40.6	高知	202254012608	山本涼日本誕生特別	202254012608	05481	倉兼育康	ダ	1400	487	-3	0.0
2022/01/19	晴	7	6	2	2	30.0	6	4	56.0	良	1:33.6	1.0	5-5-5-6	0.0-40.7	40.6	高知	202254011907	C1ー3	202254011907	a023d	大澤誠志	ダ	1400	490	2	10.5
2022/01/12	晴	10	11	1	1	7.7	4	8	56.0	稍	1:51.1	2.0	3-3-3-4	0.0-41.2	42.6	高知	202254011210	ファイナルレース	202254011210	05481	倉兼育康	ダ	1600	488	-3	0.0
2021/12/29	曇	7	11	1	1	13.3	6	6	56.0	重	1:34.5	1.0	3-3-3-4	0.0-41.1	41.7	高知	202154122907	立ち上れ木下智史特別	202154122907	05481	倉兼育康	ダ	1400	491	3	0.0
2021/12/12	晴	9	11	1	1	212.1	10	4	56.0	重	1:33.3	1.5	6-6-7-5	0.0-40.3	40.6	高知	202154121209	C1ー4	202154121209	05481	倉兼育康	ダ	1400	488	-1	10.5
2021/11/28	晴	8	11	6	7	282.7	11	10	56.0	重	1:28.5	4.3	10-10-10-10	0.0-39.3	41.1	高知	202154112808	真衣おつかれさま特別	202154112808	05481	倉兼育康	ダ	1300	489	1	0.0
2021/11/14	晴	8	10	4	4	226.6	10	8	56.0	重	1:48.6	2.9	7-7-8-7	0.0-39.6	41.3	高知	202154111408	C1ー3	202154111408	a023d	大澤誠志	ダ	1600	488	2	0.0
2021/10/31	曇	6	10	2	2	84.3	9	10	56.0	不	1:32.6	2.8	9-9-9-9	0.0-39.0	40.6	高知	202154103106	C1ー4	202154103106	05481	倉兼育康	ダ	1400	486	3	0.0
2021/10/17	曇	12	12	7	10	14.5	6	5	56.0	重	1:25.8	1.4	5-4-4-4	0.0-39.8	40.7	高知	202154101712	ファイナルレース	202154101712	05481	倉兼育康	ダ	1300	483	-5	7.0
2021/10/03	晴	8	11	8	10	95.8	9	11	56.0	良	1:36.1	3.8	6-9-11-11	0.0-40.4	42.3	高知	202154100308	C1ー3	202154100308	a023d	大澤誠志	ダ	1400	488	4	0.0
2021/09/12	雨	7	8	5	5	26.7	4	4	56.0	不	1:30.9	0.4	4-4-4-4	0.0-40.3	40.1	高知	202154091207	ダイナマイト九州特別	202154091207	05481	倉兼育康	ダ	1400	484	1	10.5
2021/08/29	晴	9	9	8	8	34.4	7	9	56.0	稍	1:50.4	4.7	9-9-9-9	0.0-41.3	41.6	高知	202154082909	C1ー3	202154082909	05481	倉兼育康	ダ	1600	483	2	0.0
2021/08/08	晴	8	12	7	10	22.1	4	8	56.0	良	1:34.9	3.1	4-6-7-7	0.0-40.6	41.9	高知	202154080808	八乙女楽生誕蕎麦特別	202154080808	05481	倉兼育康	ダ	1400	481	5	0.0
2021/07/25	晴	8	12	2	2	14.3	7	6	56.0	良	1:33.6	1.5	1-1-1-4	0.0-42.3	43.8	高知	202154072508	C1ー3	202154072508	05481	倉兼育康	ダ	1400	476	-2	0.0
2021/07/11	晴	6	8	7	7	2.6	2	4	56.0	重	1:25.6	1.4	3-3-3-4	0.0-40.0	40.4	高知	202154071106	C1ー5	202154071106	05481	倉兼育康	ダ	1300	478	5	10.5
2021/06/13	曇	11	10	1	1	39.3	9	9	56.0	重	1:49.5	3.6	10-9-9-9	0.0-41.7	42.7	高知	202154061311	琵琶ヶ滝特別	202154061311	05481	倉兼育康	ダ	1600	473	3	0.0
2021/05/23	晴	7	9	5	5	3.2	3	2	56.0	不	1:23.3	0.8	3-3-3-2	0.0-39.7	39.9	高知	202154052307	C1ー4	202154052307	05481	倉兼育康	ダ	1300	470	-5	24.5
2021/05/08	曇	10	12	8	11	12.3	5	1	56.0	不	1:30.6	-0.1	6-6-4-3	0.0-40.5	40.0	高知	202154050810	木下智史を祝って特別	202154050810	05481	倉兼育康	ダ	1400	475	-3	60.0
2021/05/03	晴	1	7	5	5	2.5	1	3	56.0	重	1:25.7	0.9	4-4-4-4	0.0-39.8	39.9	高知	202154050301	C2イC3イ混合	202154050301	05481	倉兼育康	ダ	1300	478	3	4.0
2021/04/24	晴	8	12	5	6	5.1	3	6	56.0	稍	1:27.6	1.6	7-7-7-6	0.0-40.7	41.2	高知	202154042408	仁志乃さん3周年特別	202154042408	05481	倉兼育康	ダ	1300	475	-4	0.0
2021/04/10	晴	8	9	3	3	15.5	4	3	56.0	重	1:32.8	0.7	4-5-3-3	0.0-40.2	40.6	高知	202154041008	逃げまくれ遼太郎特別	202154041008	05481	倉兼育康	ダ	1400	479	-3	12.0
2021/03/21	曇	4	11	8	11	1.9	1	1	56.0	不	1:31.6	0.0	2-2-2-1	0.0-41.4	40.9	高知	202154032104	C2ー3	202154032104	05481	倉兼育康	ダ	1400	482	3	60.0
2021/03/09	曇	8	8	3	3	6.0	3	1	56.0	重	1:32.6	-0.3	6-7-6-2	0.0-42.4	41.0	高知	202154030908	コブシ特別	202154030908	05481	倉兼育康	ダ	1400	479	-2	70.0
2021/02/23	晴	3	9	8	9	2.6	2	1	56.0	稍	1:26.5	-0.4	1-1-1-1	0.0-40.9	40.9	高知	202154022303	C3ー4	202154022303	05481	倉兼育康	ダ	1300	481	1	50.0
2021/02/16	晴	4	8	3	3	2.0	1	2	56.0	不	1:31.4	0.3	3-3-2-2	0.0-39.1	39.2	高知	202154021604	C3ー5	202154021604	05481	倉兼育康	ダ	1400	480	-2	17.5
2021/02/02	晴	2	8	1	1	3.3	3	2	56.0	不	1:33.8	0.2	3-3-3-2	0.0-42.1	41.4	高知	202154020202	嵯峨沢ハル誕生日特別	202154020202	05572	佐原秀泰	ダ	1400	482	2	17.5
2021/01/27	晴	5	12	2	2	2.8	1	4	56.0	不	1:24.0	0.3	6-6-6-5	0.0-39.8	38.6	高知	202154012705	C3ー9	202154012705	05496	郷間勇太	ダ	1300	480	-5	7.5
2021/01/11	曇	4	9	2	2	6.8	4	2	56.0	稍	1:46.8	1.1	4-4-4-3	0.0-39.4	39.3	高知	202154011104	C3ー13	202154011104	05481	倉兼育康	ダ	1600	485	1	17.5
2020/12/31	晴	5	11	4	4	8.4	6	2	56.0	重	1:25.2	0.4	3-3-3-2	0.0-40.4	40.4	高知	202054123105	C3ー14	202054123105	05481	倉兼育康	ダ	1300	484	-2	17.5
2020/12/19	晴	4	11	5	5	35.5	7	3	56.0	良	1:34.5	0.5	5-6-1-1	0.0-41.6	42.0	高知	202054121904	C3ー14	202054121904	05481	倉兼育康	ダ	1400	486	4	10.0
2020/12/05	晴	4	12	4	4	12.7	4	5	56.0	稍	1:27.2	0.7	7-6-5-3	0.0-40.5	40.7	高知	202054120504	C3ー15	202054120504	05481	倉兼育康	ダ	1300	482	3	4.0
2020/11/22	晴	4	10	1	1	13.1	5	7	56.0	不	1:32.7	1.7	10-10-10-7	0.0-40.0	40.2	高知	202054112204	セニョールベスト特別	202054112204	05481	倉兼育康	ダ	1400	479	-2	0.0
2020/11/08	曇	8	10	6	6	2.8	1	2	56.0	不	1:24.9	0.2	3-4-4-3	0.0-39.6	39.4	高知	202054110808	C3ー17	202054110808	05481	倉兼育康	ダ	1300	481	1	14.0
2020/10/24	晴	4	11	1	1	17.9	4	5	56.0	不	1:32.4	1.0	6-6-6-5	0.0-39.8	39.9	高知	202054102404	C3ー16	202054102404	05496	郷間勇太	ダ	1400	480	-6	4.0
2020/10/10	晴	12	11	7	8	5.2	4	3	56.0	不	1:26.0	1.1	8-8-7-4	0.0-40.0	39.9	高知	202054101012	ファイナルレース	202054101012	05481	倉兼育康	ダ	1300	486	-3	8.0
2020/09/21	晴	3	12	7	9	1.4	1	1	56.0	重	1:34.2	-0.1	8-7-4-1	0.0-42.2	41.5	高知	202054092103	3歳ー3	202054092103	05481	倉兼育康	ダ	1400	489	-3	40.0
2020/09/05	晴	2	9	8	10	1.9	1	1	56.0	不	1:25.4	-0.4	3-3-3-1	0.0-40.1	39.7	高知	202054090502	3歳ー3	202054090502	05481	倉兼育康	ダ	1300	492	-4	40.0
2020/08/22	曇	2	10	6	6	2.0	1	2	56.0	良	1:34.0	0.0	4-3-3-2	0.0-40.7	40.6	高知	202054082202	3歳ー4	202054082202	05481	倉兼育康	ダ	1400	496	11	14.0
2020/07/19	曇	4	10	7	8	2.0	1	1	56.0	稍	0:50.4	-0.4	2-1	0.0-37.0	36.9	高知	202054071904	3歳ー5	202054071904	05481	倉兼育康	ダ	800	485	3	40.0
2020/06/13	雨	6	16	4	7	202.6	15	10	56.0	不	2:14.9	2.7	8-7-9-10	31.3-38.5	40.3	東京	202005030306	3歳未勝利	202005030306	01051	嘉藤貴行	ダ	2100	482	2	0.0
2020/04/25	晴	3	14	7	11	83.4	9	14	56.0	良	2:18.5	3.7	13-14-13-13	31.7-38.5	40.3	東京	202005020103	3歳未勝利	202005020103	01170	横山武史	ダ	2100	480	-2	0.0
2020/04/12	曇	3	15	7	13	47.2	10	9	56.0	良	1:50.9	2.9	12-11-11-11	29.9-38.8	40.5	福島	202003010203	3歳未勝利	202003010203	01091	丹内祐次	ダ	1700	482	16	0.0
