日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	12	18	5	9	449.9	18	17	55.0	良	1:22.8	1.0	7-7	35.3-34.7	35.1	東京	202105050612	3歳以上2勝クラス	202105050612	01118	宮崎北斗	芝	1400	462	10	0.0
2021/10/30	晴	12	16	8	16	115.1	14	8	55.0	良	1:10.8	1.1	10-9	34.6-35.1	35.2	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01176	亀田温心	芝	1200	452	-4	0.0
2021/10/16	曇	12	18	8	17	29.8	9	8	55.0	良	0:55.9	0.6	6	32.9-33.1	33.1	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	05525	藤井勘一	芝	1000	456	-8	0.0
2021/08/08	曇	9	18	3	5	71.8	11	15	55.0	良	0:56.2	1.8	14	31.9-32.7	33.5	新潟	202104030609	驀進特別(2勝クラス)	202104030609	05212	Ｍ．デム	芝	1000	464	-4	0.0
2021/06/27	晴	12	16	5	9	76.0	14	12	52.0	良	1:09.1	0.7	8-8	33.0-35.4	35.4	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01124	国分恭介	芝	1200	468	-2	0.0
2021/06/12	晴	11	16	8	16	54.6	14	9	55.0	良	1:09.5	0.9	5-6	33.5-35.1	35.3	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01109	黛弘人	芝	1200	470	4	0.0
2021/05/16	雨	9	16	6	12	33.7	8	1	55.0	良	0:56.3	-0.2	4	33.4-33.8	33.6	新潟	202104020409	4歳以上1勝クラス	202104020409	01091	丹内祐次	芝	1000	466	6	760.0
2021/04/10	晴	7	15	4	6	224.5	15	7	55.0	良	1:13.4	1.0	7-6	34.2-38.2	38.3	新潟	202104010107	4歳以上1勝クラス	202104010107	01091	丹内祐次	ダ	1200	460	0	0.0
2021/02/27	曇	6	18	8	18	80.3	17	18	52.0	重	1:10.7	1.5	5-11	33.7-35.5	36.6	小倉	202110020506	4歳以上1勝クラス	202110020506	01177	小林凌大	芝	1200	460	-2	0.0
2021/01/30	曇	7	12	8	12	17.2	7	9	54.0	良	1:10.2	0.9	3-3	34.2-35.1	35.8	小倉	202110010507	4歳以上1勝クラス	202110010507	01091	丹内祐次	芝	1200	462	-8	0.0
2021/01/11	晴	7	16	7	13	271.9	16	15	53.0	良	1:15.7	2.7	5-6	35.7-37.3	39.8	中京	202107010407	4歳以上1勝クラス	202107010407	01168	富田暁	ダ	1200	470	-6	0.0
2020/12/09	曇	10	15	6	11	45.7	9	14	55.0	良	1:14.9	2.5	10-11	34.8-37.6	38.9	大井	202044120910	アーバンステージ師走	movie.html?race_id=202044120910	01091	丹内祐次	ダ	1200	476	22	0.0
2020/07/05	晴	8	18	5	10	16.8	7	8	52.0	稍	1:23.5	0.9	5-6	34.1-36.4	36.9	阪神	202009040208	3歳以上1勝クラス	202009040208	01125	国分優作	芝	1400	454	-4	0.0
2020/06/20	晴	4	18	3	5	13.0	7	1	54.0	稍	1:22.1	-0.1	1-1	34.2-36.4	36.4	阪神	202009030504	3歳未勝利	202009030504	01018	和田竜二	芝	1400	458	-2	510.0
2020/05/23	晴	3	18	8	17	183.4	14	4	54.0	良	1:22.1	0.7	1-1	34.3-35.7	36.4	京都	202008030903	3歳未勝利	202008030903	01169	武藤雅	芝	1400	460	-6	77.0
2020/03/25	晴	10	10	8	10	10.5	4	2	54.0	良	1:31.3	2.1	1-1-2	0.0-38.4	40.5	名古屋	202048032510	名古屋CCオレンジ賞	movie.html?race_id=202048032510	05053	丸野勝虎	ダ	1400	466	0	12.9
2020/01/25	曇	2	14	8	13	57.3	9	9	54.0	重	1:13.2	1.0	10-9	35.1-37.1	36.9	京都	202008010802	3歳未勝利	202008010802	00732	幸英明	ダ	1200	466	4	0.0
2020/01/11	晴	6	16	2	3	87.9	13	9	54.0	良	1:39.6	2.1	7-6	35.8-35.8	37.3	京都	202008010306	3歳新馬	202008010306	01125	国分優作	芝	1600	462	0	0.0
