日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	10	16	1	2	17.3	5	6	51.0	不	1:56.5	2.9	13-13-15-14	37.9-37.8	39.2	大井	202244052710	しし座特別競走	202244052710	05612	菅原涼太	ダ	1800	443	-2	0.0
2022/05/09	雨	10	15	8	16	36.5	10	4	51.0	良	1:48.0	1.3	15-15-15-14	31.0-38.3	37.0	大井	202244050910	おとめ座特別競走	202244050910	05612	菅原涼太	ダ	1700	445	-2	30.0
2022/04/21	曇	8	14	5	8	34.0	9	3	51.0	重	1:27.4	0.5	13-14-14	36.4-38.3	37.4	大井	202244042108	アティ賞	202244042108	05612	菅原涼太	ダ	1400	447	1	30.0
2022/04/01	晴	8	0	5	8				51.0	不						大井	202244040108	サイド・カー賞	202244040108	05612	菅原涼太	ダ	1400	計不		0.0
2022/03/11	晴	7	14	7	12	102.2	11	6	51.0	良	1:42.8	1.7	11-11-12-13	37.5-38.9	38.8	大井	202244031107	C1二　三	202244031107	05612	菅原涼太	ダ	1600	446	2	0.0
2022/02/08	晴	10	16	5	9	109.9	14	9	52.0	良	1:50.1	1.1	13-15-15-15	32.1-38.4	38.2	大井	202244020810	はと座特別競走	202244020810	05612	菅原涼太	ダ	1700	444	0	0.0
2022/01/28	曇	10	16	1	1	54.6	13	10	52.0	良	1:51.0	1.2	4-4-11-14	32.3-38.8	38.8	大井	202244012810	おおいぬ座特別競走	202244012810	05612	菅原涼太	ダ	1700	444	1	0.0
2021/12/27	晴	12	13	2	2	58.6	11	5	50.0	稍	1:28.6	0.6	10-11-9	36.4-39.3	38.7	大井	202144122712	ウインターテール賞競	202144122712	05612	菅原涼太	ダ	1400	443	2	26.0
2021/12/10	晴	9	13	7	10	43.8	8	6	51.0	重	1:57.3	1.7	10-10-11-12	37.6-39.0	39.9	大井	202144121009	B3四	202144121009	05612	菅原涼太	ダ	1800	441	-2	0.0
2021/11/17	晴	9	14	6	9	18.7	7	9	54.0	良	1:29.6	1.4	5-6-7	38.0-37.9	38.9	大井	202144111709	門別グランシャリオ賞	202144111709	00817	的場文男	ダ	1400	443	-1	0.0
2021/11/01	曇	11	16	7	14	57.1	13	12	54.0	重	1:29.1	2.1	15-14-15	36.1-39.0	39.2	大井	202144110111	ポルックス賞競走	202144110111	a021f	石川駿介	ダ	1400	444	4	0.0
2021/10/07	曇	12	14	5	8	29.9	8	6	54.0	良	1:27.6	0.9	14-14-14	36.2-38.1	37.3	大井	202144100712	ウマい馬券で最終レー	202144100712	00817	的場文男	ダ	1400	440	0	0.0
2021/09/20	晴	12	10	8	9	9.7	4	4	54.0	稍	1:27.7	1.2	6-5-6	36.4-38.1	38.8	大井	202144092012	輝ける日々を。賞	202144092012	00817	的場文男	ダ	1400	440	3	31.5
2021/09/10	晴	8	11	4	4	17.2	9	2	54.0	重	1:28.8	1.1	8-7-7	37.3-38.1	38.4	大井	202144091008	2020JBC史上初	202144091008	00817	的場文男	ダ	1400	437	3	48.0
2021/08/20	晴	7	12	5	5	43.8	9	3	54.0	稍	1:42.2	1.5	9-7-10-8	37.5-38.2	39.3	大井	202144082007	C1一　二三	202144082007	00817	的場文男	ダ	1600	434	0	30.0
2021/08/06	晴	8	14	5	7	40.1	12	8	54.0	良	1:28.1	0.3	11-12-11	37.5-37.8	37.4	大井	202144080608	C1二　三四	202144080608	00817	的場文男	ダ	1400	434	3	0.0
2021/07/12	曇	12	16	7	14	27.5	9	11	55.0	重	1:27.7	1.2	15-16-15	36.0-38.5	38.1	大井	202144071212	さそり座特別競走	202144071212	00817	的場文男	ダ	1400	431	-4	0.0
2021/06/29	雨	10	16	7	14	110.5	16	9	54.0	重	1:28.7	1.3	15-14-14	36.1-39.1	38.2	大井	202144062910	PLAYTCKROO	202144062910	05590	藤本現暉	ダ	1400	435	4	0.0
2021/06/11	晴	9	14	3	4	25.2	9	11	54.0	良	1:56.8	1.5	10-8-13-14	38.0-38.9	39.4	大井	202144061109	小石川賞	202144061109	05590	藤本現暉	ダ	1800	431	-6	0.0
2021/05/19	曇	10	13	5	7	15.8	6	5	54.0	重	1:56.5	2.3	9-9-11-10	37.0-39.0	39.8	大井	202144051910	神楽坂賞競走	202144051910	05590	藤本現暉	ダ	1800	437	6	24.0
2021/04/29	雨	12	15	6	11	69.4	11	4	54.0	重	1:54.8	1.1	14-14-13-12	37.8-38.5	38.4	大井	202144042912	麹町賞競走	202144042912	05590	藤本現暉	ダ	1800	431	-7	36.0
2021/04/16	曇	12	11	8	11	22.3	7	5	54.0	稍	1:56.4	0.4	11-10-9-8	38.4-39.4	38.6	大井	202144041612	おおぐま座特別競走	202144041612	05590	藤本現暉	ダ	1800	438	8	20.0
2021/03/26	晴	7	13	6	8	4.8	3	12	54.0	良	1:29.1	1.7	13-11-12	36.9-38.1	38.0	大井	202144032607	C1一　二三	202144032607	05590	藤本現暉	ダ	1400	430	0	0.0
2021/03/12	曇	6	14	2	2	26.0	8	2	54.0	良	1:28.0	0.5	9-10-9	36.4-38.8	38.3	大井	202144031206	C1一　二三	202144031206	05590	藤本現暉	ダ	1400	430	-2	48.0
2021/02/19	晴	8	14	8	13	26.2	10	13	54.0	良	1:29.3	2.0	14-14-14	37.4-37.5	38.0	大井	202144021908	C1一　二三	202144021908	05590	藤本現暉	ダ	1400	432	-2	0.0
2021/01/22	晴	8	14	7	11	26.0	6	8	54.0	良	1:28.6	1.1	12-13-13	37.4-38.0	37.8	大井	202144012208	C1一　二三	202144012208	05590	藤本現暉	ダ	1400	434	1	0.0
2020/12/30	晴	8	14	5	7	8.2	4	1	54.0	良	1:28.1	-0.1	13-12-12	35.8-39.8	38.5	大井	202044123008	C1五　六七	202044123008	05590	藤本現暉	ダ	1400	433	-1	120.0
