日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	9	10	7	8	42.8	8	5	55.0	良	3:20.9	0.5	3-3-3-3	38.5-35.2	35.5	阪神	202209010609	松籟S(3勝クラス)	202209010609	01180	団野大成	芝	3200	468	0	92.0
2022/01/23	雨	10	12	6	8	15.8	7	1	57.0	重	2:44.6	0.0	2-2-1-1	37.1-38.2	38.2	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01091	丹内祐次	芝	2600	468	-12	1535.9
2021/12/26	晴	9	16	1	2	58.9	11	12	56.0	良	2:36.5	1.1	10-10-13-14	30.8-36.2	36.5	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01091	丹内祐次	芝	2500	480	14	0.0
2021/05/30	晴	8	8	5	5	2.4	1	7	57.0	良	2:24.8	1.6	8-8-8-8	36.6-36.7	35.3	東京	202105021208	青嵐賞(2勝クラス)	202105021208	05212	Ｍ．デム	芝	2400	466	0	0.0
2021/05/02	晴	9	11	7	8	9.3	5	2	56.0	良	2:25.1	0.2	11-11-9-8	35.3-35.0	34.7	東京	202105020409	陣馬特別(2勝クラス)	202105020409	05212	Ｍ．デム	芝	2400	466	2	607.0
2021/04/18	雨	10	10	7	7	3.0	1	5	57.0	不	2:36.2	1.4	10-9-9-8	38.0-39.8	40.1	新潟	202104010410	奥の細道特別(2勝クラス)	202104010410	01091	丹内祐次	芝	2400	464	-4	150.0
2021/02/20	晴	11	9	2	2	2.8	1	3	55.0	良	2:39.3	0.1	2-2-1-1	34.8-37.3	37.4	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01091	丹内祐次	芝	2600	468	2	382.9
2021/01/31	晴	9	12	5	6	3.0	1	1	56.0	良	2:40.4	-0.2	5-5-3-3	36.2-36.8	36.6	小倉	202110010609	4歳以上1勝クラス	202110010609	01091	丹内祐次	芝	2600	466	2	760.0
2021/01/17	晴	10	16	5	10	12.4	6	2	56.0	良	2:39.5	0.4	2-2-2-2	36.6-35.6	35.9	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01091	丹内祐次	芝	2600	464	0	431.0
2020/11/14	晴	6	16	3	5	6.6	3	8	55.0	良	2:41.3	0.7	16-16-15-13	37.4-36.7	35.7	福島	202003030506	3歳以上1勝クラス	202003030506	01091	丹内祐次	芝	2600	464	2	0.0
2020/11/01	曇	10	11	8	10	9.1	6	3	54.0	良	2:41.2	0.1	11-11-10-11	37.4-36.8	35.8	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01091	丹内祐次	芝	2600	462	2	274.2
2020/10/10	曇	10	11	5	5	24.6	8	5	54.0	良	2:27.4	0.4	11-11-3-5	36.1-35.9	35.9	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01091	丹内祐次	芝	2400	460	-2	106.0
2020/10/04	曇	7	15	8	15	53.2	11	10	54.0	良	2:15.8	0.8	12-12-6-9	37.2-36.1	36.1	中山	202006040907	3歳以上1勝クラス	202006040907	01009	柴田大知	芝	2200	462	2	0.0
2020/07/19	晴	9	16	4	7	9.7	4	5	51.0	良	2:41.5	0.9	15-15-15-13	36.4-37.2	36.6	福島	202003020609	信夫山特別(2勝クラス)	202003020609	01009	柴田大知	芝	2600	460	0	150.0
2020/07/04	曇	9	12	3	3	57.2	10	4	54.0	重	2:42.7	0.6	11-11-11-10	38.4-36.7	35.7	福島	202003020109	開成山特別(1勝クラス)	202003020109	01009	柴田大知	芝	2600	460	-2	160.0
2020/06/06	曇	8	13	1	1	35.9	7	11	53.0	良	2:21.8	2.8	10-12-10-10	30.9-34.2	35.4	東京	202005030108	3歳以上1勝クラス	202005030108	01091	丹内祐次	芝	2300	462	-6	0.0
2020/05/16	曇	5	16	8	15	106.2	13	1	56.0	良	2:30.1	0.0	16-15-12-13	34.0-37.0	35.7	新潟	202004010305	3歳未勝利	202004010305	01009	柴田大知	芝	2400	468	2	510.0
2019/12/22	曇	4	15	7	12	260.5	15	14	55.0	良	2:03.4	2.1	13-13-11-12	35.7-36.3	37.2	阪神	201909050804	2歳未勝利	201909050804	01125	国分優作	芝	2000	466	14	0.0
2019/07/21	曇	5	16	1	1	79.6	12	12	54.0	稍	2:07.5	3.6	16-16-16-16	37.2-36.7	37.1	中京	201907030805	2歳新馬	201907030805	01125	国分優作	芝	2000	452	0	0.0
