日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	3	8	3	3	26.5	7	7	56.0	良	1:36.4	3.7	7-8-8-8	0.0-40.5	40.4	金沢	202146071303	C212	202146071303	05300	葛山晃平	ダ	1400	507	4	0.0
2021/06/27	雨	4	8	4	4	40.6	8	8	56.0	稍	1:41.3	3.5	6-6-7-7	0.0-39.8	42.1	金沢	202146062704	C211	202146062704	05556	栗原大河	ダ	1500	503	4	0.0
2021/06/13	曇	5	9	1	1			取	56.0	良				0.0-39.8		金沢	202146061305	C28	202146061305	05556	栗原大河	ダ	1400	計不		0.0
2021/05/30	晴	6	8	1	1	33.8	7	7	56.0	良	1:40.5	3.0	6-6-7-7	0.0-38.7	40.6	金沢	202146053006	C28	202146053006	05556	栗原大河	ダ	1500	499	-2	0.0
2021/05/18	曇	5	9	7	7	32.3	7	8	56.0	重	1:40.7	4.1	4-6-7-8	0.0-38.9	41.8	金沢	202146051805	C27	202146051805	05556	栗原大河	ダ	1500	501	4	0.0
2021/05/04	晴	6	10	7	8	11.1	6	5	56.0	稍	1:33.7	0.9	7-7-5-5	0.0-40.8	39.5	金沢	202146050406	C28	202146050406	05300	葛山晃平	ダ	1400	497	7	3.0
2021/04/25	晴	6	9	3	3	15.7	4	3	56.0	良	1:41.7	1.4	2-3-3-3	0.0-40.5	41.5	金沢	202146042506	キモオタ☆シスターズ	202146042506	05556	栗原大河	ダ	1500	490	0	4.8
2021/04/11	晴	4	9	4	4	104.7	8	3	56.0	良	1:33.7	1.6	9-9-2-3	0.0-38.6	39.9	金沢	202146041104	☆みなみちゃん幸せに	202146041104	05556	栗原大河	ダ	1400	490	6	4.8
2021/03/30	曇	3	8	4	4	82.7	7	5	56.0	良	1:33.6	1.3	8-7-7-5	0.0-40.8	40.2	金沢	202146033003	C26	202146033003	05300	葛山晃平	ダ	1400	484	1	3.0
2021/03/16	雨	6	9	2	2	112.7	8	9	56.0	重	1:41.3	3.9	8-8-8-8	0.0-39.3	41.6	金沢	202146031606	C22	202146031606	05300	葛山晃平	ダ	1500	483	-5	0.0
2021/02/22	晴	2	9	4	4	28.7	5	4	56.0	稍	1:36.3	2.2	7-8-6	0.0-40.9	41.6	名古屋	202148022202	C25組	202148022202	a023e	友森翔太	ダ	1400	488	-5	3.6
2021/02/08	晴	2	10	6	6	158.1	10	10	56.0	稍	1:39.3	5.5	6-8-9	0.0-41.8	45.0	名古屋	202148020802	C26組	202148020802	05164	藤原良一	ダ	1400	493	2	0.0
2021/01/26	晴	2	11	6	7	175.1	10	10	56.0	重	1:37.2	3.8	5-5-8	0.0-40.7	43.7	名古屋	202148012602	C24組	202148012602	05164	藤原良一	ダ	1400	491	-5	0.0
2021/01/13	晴	3	10	7	8	252.4	10	9	56.0	稍	1:37.2	3.5	7-7-7	0.0-41.4	43.1	名古屋	202148011303	C24組	202148011303	a0032	加藤利征	ダ	1400	496	-3	0.0
2021/01/01	晴	5	11	3	3	279.8	11	9	56.0	稍	1:36.7	2.7	8-8-9	0.0-41.7	42.2	名古屋	202148010105	酒井直斗君・美鈴さん	202148010105	a0292	丸山真一	ダ	1400	499	1	0.0
2020/12/22	晴	6	12	7	9	328.3	12	12	56.0	良	1:38.7	5.0	7-8-11	0.0-41.6	45.3	名古屋	202048122206	C21組	202048122206	05164	藤原良一	ダ	1400	498	2	0.0
