日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	16	3	5	11.9	5	4	54.0	良	1:10.8	0.3	7-5	34.7-35.8	35.8	福島	202203010212	4歳以上1勝クラス	202203010212	01182	泉谷楓真	芝	1200	460	4	120.0
2022/02/06	晴	12	18	4	8	96.1	14	6	53.0	良	1:08.8	0.2	10-12	34.2-34.4	34.0	小倉	202210010812	4歳以上1勝クラス	202210010812	01164	藤田菜七	芝	1200	456	0	0.0
2021/12/18	晴	7	18	1	2	89.5	16	18	53.0	稍	1:23.6	2.4	2-2	34.0-35.4	37.7	中京	202107060507	3歳以上1勝クラス	202107060507	01164	藤田菜七	芝	1400	456	5	0.0
2021/10/21	曇	5	12	6	7	4.4	3	3	54.0	良	1:33.8	0.3	4-3-3-3	0.0-38.3	38.4	園田	202150102105	C2三	202150102105	05328	下原理	ダ	1400	451	-1	15.0
2021/09/29	晴	4	12	8	12	3.3	1	1	54.0	良	1:32.1	-0.7	2-2-2-1	0.0-39.5	39.4	園田	202150092904	C3二	202150092904	05328	下原理	ダ	1400	452	-6	50.0
2021/09/10	晴	2	10	1	1	1.6	1	10	54.0	稍	1:35.5	1.4	6-5-5-6	0.0-42.0	43.0	園田	202150091002	C3二	202150091002	05328	下原理	ダ	1400	458	4	0.0
2021/08/27	晴	1	10	8	10	2.4	2	2	54.0	良	1:32.7	0.0	2-2-2-1	0.0-39.7	39.6	園田	202150082701	C3二	202150082701	05328	下原理	ダ	1400	454	-1	20.0
2021/08/13	雨	4	10	8	10	1.6	1	6	55.0	不	1:35.9	1.6	2-2-1-2	0.0-42.2	43.8	園田	202150081304	C3二	202150081304	05390	吉村智洋	ダ	1400	455	5	0.0
2021/05/04	晴	4	10	7	8	1.9	1	1	54.0	良	1:33.5	-0.4	1-1-1-1	0.0-40.7	40.7	園田	202150050404	C3一	202150050404	05390	吉村智洋	ダ	1400	450	10	50.0
2020/12/23	晴	9	10	7	7	5.8	3	9	54.0	良	1:34.2	1.4	3-3-2-4	0.0-40.1	41.2	園田	202050122309	C2一	202050122309	05328	下原理	ダ	1400	440	0	0.0
2020/12/02	晴	8	10	1	1	4.5	3	4	55.0	良	1:32.7	0.5	5-5-5-4	0.0-40.3	40.3	園田	202050120208	C2一	202050120208	05328	下原理	ダ	1400	440	-4	5.0
2020/11/12	晴	7	10	5	5	15.8	4	1	54.0	良	1:32.4	-0.2	3-3-4-4	0.0-40.3	40.1	園田	202050111207	C2三	202050111207	05328	下原理	ダ	1400	444	13	50.0
2020/10/28	曇	12	12	7	10	28.4	5	8	54.0	良	1:22.3	1.5	7-6-4-6	0.0-39.3	40.4	園田	202050102812	2020JBCまであ	202050102812	a01b1	廣瀬航	ダ	1230	431	-12	0.0
2020/10/14	晴	6	10	8	9	1.5	1	8	54.0	良	1:35.3	2.8	3-3-3-6	0.0-40.7	43.1	園田	202050101406	C2三	202050101406	a01b1	廣瀬航	ダ	1400	443	15	0.0
2020/09/05	晴	2	16	1	2	6.4	3	9	54.0	良	1:09.8	1.1	6-5	34.4-34.3	35.0	札幌	202001020702	3歳未勝利	202001020702	01170	横山武史	芝	1200	428	4	0.0
2020/08/22	晴	4	15	1	2	13.3	5	3	54.0	良	1:09.6	0.2	3-2	34.2-35.2	35.2	札幌	202001020304	3歳未勝利	202001020304	01091	丹内祐次	芝	1200	424	-4	130.0
2020/08/09	晴	4	16	4	8	9.6	4	4	54.0	良	1:09.1	0.4	4-4	34.0-34.7	34.8	札幌	202001010604	3歳未勝利	202001010604	01091	丹内祐次	芝	1200	428	2	77.0
2020/07/12	小雨	4	15	8	14	9.0	6	4	54.0	重	1:10.9	0.3	3-3	34.0-36.6	36.6	福島	202003020404	3歳未勝利	202003020404	01009	柴田大知	芝	1200	426	4	77.0
2020/05/10	曇	5	15	4	7	15.3	8	7	54.0	良	1:10.2	0.8	2-2	34.4-35.0	35.6	新潟	202004010205	3歳未勝利	202004010205	01091	丹内祐次	芝	1200	422	-2	0.0
2020/04/26	晴	5	16	1	1	5.6	3	3	54.0	良	1:11.2	0.1	1-1	34.7-36.4	36.5	福島	202003010605	3歳未勝利	202003010605	01091	丹内祐次	芝	1200	424	-8	130.0
2020/02/09	曇	3	18	1	1	7.5	5	10	54.0	良	1:10.0	0.7	3-4	33.4-35.9	36.1	小倉	202010010803	3歳未勝利	202010010803	01091	丹内祐次	芝	1200	432	4	0.0
2020/01/25	曇	3	17	1	1	9.9	5	3	54.0	稍	1:10.5	0.6	4-5	33.2-36.7	36.7	小倉	202010010303	3歳未勝利	202010010303	01091	丹内祐次	芝	1200	428	2	130.0
2020/01/18	曇	3	18	4	8	11.7	6	6	54.0	稍	1:10.2	1.9	7-7	33.3-35.0	36.4	小倉	202010010103	3歳未勝利	202010010103	01091	丹内祐次	芝	1200	426	0	0.0
2019/12/08	晴	3	16	7	13	8.3	4	3	54.0	稍	1:09.6	0.3	3-2	34.1-35.2	35.4	中山	201906050403	2歳未勝利	201906050403	01091	丹内祐次	芝	1200	426	2	130.0
2019/11/16	晴	3	16	7	13	15.8	7	3	54.0	良	1:10.5	0.1	4-3	34.8-35.6	35.5	福島	201903030503	2歳未勝利	201903030503	01091	丹内祐次	芝	1200	424	6	130.0
2019/10/27	雨	1	15	8	15	27.7	9	5	54.0	稍	1:23.9	1.0	5-6	34.3-36.9	37.3	新潟	201904030601	2歳未勝利	201904030601	01091	丹内祐次	芝	1400	418	0	50.0
2019/10/19	曇	5	16	4	7	4.8	2	6	51.0	良	1:11.4	0.4	10-10	35.0-36.0	35.5	新潟	201904030305	2歳未勝利	201904030305	01179	菅原明良	芝	1200	418	6	0.0
2019/09/22	晴	2	13	6	9	15.0	6	2	54.0	良	1:09.1	0.1	5-3	33.5-35.5	35.2	中山	201906040702	2歳未勝利	201906040702	01091	丹内祐次	芝	1200	412	2	200.0
2019/08/03	晴	4	18	8	17	7.2	4	6	54.0	良	0:56.5	0.5	4	33.2-33.4	33.7	新潟	201904020304	2歳未勝利	201904020304	01009	柴田大知	芝	1000	410	-4	0.0
2019/07/13	曇	6	16	7	14	31.9	8	3	54.0	良	1:11.0	0.7	1-1	35.2-35.1	35.8	福島	201903020506	2歳新馬	201903020506	01009	柴田大知	芝	1200	414	0	180.0
