日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	4	5	13.0	4	2	56.0	重	1:15.0	0.1	1-1	36.0-38.9	39.0	大井	202244032807	C214　1516	movie.html?race_id=202244032807	a025f	安藤洋一	ダ	1200	489	-1	40.0
2022/03/07	晴	9	16	7	13	85.5	9	13	56.0	良	1:16.2	2.1	5-6	35.3-38.8	40.0	大井	202244030709	C214　15	movie.html?race_id=202244030709	a025f	安藤洋一	ダ	1200	490	8	0.0
2021/12/09	晴	6	15	6	11	12.1	5	7	56.0	不	1:15.5	0.7	5-5	34.7-40.1	40.1	大井	202144120906	C2四　五六	movie.html?race_id=202144120906	a025f	安藤洋一	ダ	1200	482	2	0.0
2021/11/17	晴	5	15	1	1	22.1	6	2	56.0	良	1:15.0	0.1	1-1	35.4-39.5	39.6	大井	202144111705	C2七　八	movie.html?race_id=202144111705	a025f	安藤洋一	ダ	1200	480	1	40.0
2021/11/04	晴	5	14	4	5	7.2	5	11	56.0	稍	1:16.5	1.4	7-8	36.2-38.9	39.9	大井	202144110405	C2八　九	movie.html?race_id=202144110405	a025f	安藤洋一	ダ	1200	479	0	0.0
2021/10/06	曇	7	16	4	7	6.2	4	5	56.0	稍	1:14.5	1.4	8-7	35.6-37.5	38.1	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a025f	安藤洋一	ダ	1200	479	6	10.0
2021/09/18	曇	7	12	8	12	7.8	3	2	56.0	不	1:14.4	0.2	3-3	36.1-38.1	38.2	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	a025f	安藤洋一	ダ	1200	473	-1	40.0
2021/09/06	曇	7	10	1	1	15.4	5	4	56.0	重	1:15.4	0.6	9-9	35.2-39.6	38.6	大井	202144090607	1989ファンファー	movie.html?race_id=202144090607	a0277	千田洋	ダ	1200	474	7	15.0
2021/08/16	雨	6	14	3	3	15.7	5	9	56.0	不	1:15.7	2.0	5-5	35.8-37.9	39.5	大井	202144081606	C2八　九	movie.html?race_id=202144081606	a025f	安藤洋一	ダ	1200	467	10	0.0
2021/07/12	曇	9	10	8	10	6.2	3	6	56.0	重	1:14.5	1.1	3-4	35.4-38.0	38.9	大井	202144071209	C2八　九十	movie.html?race_id=202144071209	a025f	安藤洋一	ダ	1200	457	-11	0.0
2021/06/29	曇	9	11	1	1	5.1	3	1	56.0	重	1:14.2	-0.6	1-1	35.9-38.3	38.3	大井	202144062909	C2十　1112	movie.html?race_id=202144062909	a025f	安藤洋一	ダ	1200	468	-3	100.0
2021/06/08	晴	9	14	3	3	11.5	5	6	56.0	重	1:15.1	0.5	1-1	35.5-39.1	39.6	大井	202144060809	C2十　11	movie.html?race_id=202144060809	a025f	安藤洋一	ダ	1200	471	-13	0.0
2021/05/18	曇	7	13	8	13	75.4	11	10	56.0	良	1:15.0	1.8	2-3	35.1-38.1	39.7	大井	202144051807	C211　1213	movie.html?race_id=202144051807	a025f	安藤洋一	ダ	1200	484	5	0.0
2021/01/18	晴	9	16	7	14	9.6	5	15	56.0	良	1:16.6	1.8	7-11	35.9-38.9	40.2	大井	202144011809	C212　1314	movie.html?race_id=202144011809	a0277	千田洋	ダ	1200	479	-3	0.0
2020/12/05	晴	8	11	2	2	2.7	2	2	56.0	稍	1:27.0	0.4	1-1-1-1	0.0-39.7	40.1	高知	202054120508	カキコモッチ特別	movie.html?race_id=202054120508	05536	永森大智	ダ	1300	482	2	14.0
2020/11/07	曇	6	12	5	6	2.9	2	3	56.0	不	1:24.7	0.2	1-1-1-1	0.0-39.5	39.7	高知	202054110706	枕木らくま二周年特別	movie.html?race_id=202054110706	05536	永森大智	ダ	1300	480	4	8.0
2020/10/24	晴	8	11	8	10	1.4	1	3	56.0	不	1:32.1	0.4	1-1-1-1	0.0-40.6	41.0	高知	202054102408	タマーカップ特別	movie.html?race_id=202054102408	a0270	岡村卓弥	ダ	1400	476	-1	8.0
2020/10/10	晴	1	11	6	7	1.3	1	1	56.0	不	1:26.0	-0.8	1-1-1-1	0.0-39.8	39.8	高知	202054101001	伊藤純平生誕祭特別	movie.html?race_id=202054101001	05536	永森大智	ダ	1300	477	2	40.0
2020/09/21	晴	4	12	5	5	6.3	3	2	56.0	重	1:32.5	0.0	2-2-2-1	0.0-42.3	41.1	高知	202054092104	3歳ー2	movie.html?race_id=202054092104	05536	永森大智	ダ	1400	475	-1	14.0
2020/09/05	晴	4	9	2	2	9.8	3	1	56.0	不	1:24.3	-0.2	1-1-1-1	0.0-40.0	40.0	高知	202054090504	3歳ー1	movie.html?race_id=202054090504	a0041	西川敏弘	ダ	1300	476	-1	40.0
2020/08/22	曇	4	10	1	1	61.4	7	6	56.0	良	1:35.2	2.8	3-4-5-6	0.0-41.2	43.6	高知	202054082204	3歳ー2	movie.html?race_id=202054082204	05522	井上幹太	ダ	1400	477	2	0.0
2020/08/08	晴	4	12	2	2	35.7	7	7	56.0	良	1:27.3	1.8	4-5-5-6	0.0-41.9	42.7	高知	202054080804	3歳ー2	movie.html?race_id=202054080804	a0270	岡村卓弥	ダ	1300	475	-8	0.0
2020/06/30	雨	7	12	6	8	38.0	7	9	56.0	重	1:31.8	2.4	1-1-3-3	36.7-39.9	42.3	浦和	202042063007	ツインダッシュ特別	movie.html?race_id=202042063007	05420	真島大輔	ダ	1400	483	11	0.0
2020/04/25	晴	6	15	3	5	68.3	11	14	56.0	良	1:53.6	6.2	5-7-8-10	29.7-40.4	44.8	福島	202003010506	3歳未勝利	202003010506	01091	丹内祐次	ダ	1700	472	12	0.0
2019/08/17	曇	2	15	7	13	70.2	12	7	53.0	稍	1:14.4	1.5	7-8	34.2-38.7	39.7	新潟	201904020702	2歳未勝利	201904020702	01158	野中悠太	ダ	1200	460	2	0.0
2019/07/21	曇	5	16	3	5	62.0	12	4	54.0	稍	1:11.5	2.1	12-14	31.8-37.6	37.7	福島	201903020805	2歳新馬	201903020805	05420	真島大輔	ダ	1150	458	0	110.0
