日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	6	8	94.9	11	9	57.0	重	1:09.8	0.7	12-12	33.6-35.5	35.3	中山	202206030212	4歳以上2勝クラス	202206030212	01009	柴田大知	芝	1200	494	2	0.0
2022/03/05	晴	8	11	6	6	221.2	11	7	57.0	良	1:09.1	0.6	9-9	34.2-34.3	34.1	阪神	202209010708	4歳以上2勝クラス	202209010708	01125	国分優作	芝	1200	492	-8	0.0
2022/01/29	晴	11	18	7	13	265.2	17	12	57.0	良	1:09.3	0.5	13-12	34.7-34.1	33.9	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01168	富田暁	芝	1200	500	-2	0.0
2022/01/16	曇	10	12	8	12	233.4	10	7	57.0	良	1:09.2	1.0	12-11	32.8-35.4	35.1	小倉	202210010210	小郡特別(2勝クラス)	202210010210	05525	藤井勘一	芝	1200	502	0	0.0
2021/12/26	晴	12	16	2	4	223.5	16	15	57.0	良	1:10.3	1.2	6-6	33.1-36.0	36.7	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01118	宮崎北斗	芝	1200	502	10	0.0
2021/10/30	晴	12	16	2	4	71.0	10	9	57.0	良	1:10.8	1.1	8-8	34.6-35.1	35.5	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01118	宮崎北斗	芝	1200	492	0	0.0
2021/10/24	曇	9	13	5	7	106.4	12	12	57.0	良	1:09.8	1.5	8-5	33.7-34.6	35.5	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01125	国分優作	芝	1200	492	4	0.0
2021/09/11	晴	10	10	1	1	88.6	10	7	57.0	良	1:08.5	0.6	3-3	34.3-33.6	34.0	中山	202106040110	汐留特別(2勝クラス)	202106040110	01009	柴田大知	芝	1200	488	-4	0.0
2021/09/04	晴	10	16	3	5	144.8	16	9	57.0	良	1:10.1	1.1	13-14	34.3-34.7	34.8	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01009	柴田大知	芝	1200	492	4	0.0
2021/07/18	晴	12	13	8	13	20.5	7	13	57.0	良	1:10.5	1.1	4-5	34.1-35.3	35.7	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01170	横山武史	芝	1200	488	6	0.0
2021/06/26	晴	9	15	6	11	28.2	9	1	57.0	良	1:08.7	-0.2	2-2	33.5-35.2	35.0	札幌	202101010509	3歳以上1勝クラス	202101010509	01170	横山武史	芝	1200	482	-4	760.0
2021/06/19	曇	12	15	6	11	56.2	10	9	57.0	良	1:08.6	1.0	10-8	33.7-33.9	34.3	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01091	丹内祐次	芝	1200	486	4	0.0
2021/05/22	晴	8	16	5	10	18.0	6	4	57.0	稍	0:58.5	0.7	6	34.2-34.7	35.1	新潟	202104020508	4歳以上1勝クラス	202104020508	01091	丹内祐次	芝	1000	482	-6	110.0
2021/03/07	曇	7	17	8	17	53.1	12	9	57.0	稍	1:10.0	0.6	8-9	34.2-35.2	35.3	小倉	202110020807	4歳以上1勝クラス	202110020807	01091	丹内祐次	芝	1200	488	-4	0.0
2021/02/27	曇	6	18	8	16	74.3	14	5	57.0	重	1:09.6	0.4	11-13	33.7-35.5	35.1	小倉	202110020506	4歳以上1勝クラス	202110020506	01124	国分恭介	芝	1200	492	-2	76.0
2021/02/21	晴	6	18	8	18	33.7	11	16	57.0	良	1:09.6	1.5	9-9	33.0-35.1	36.1	小倉	202110020406	4歳以上1勝クラス	202110020406	01091	丹内祐次	芝	1200	494	0	0.0
2021/01/31	晴	10	10	5	5	35.8	6	7	56.0	良	1:09.9	0.8	4-3	34.2-34.9	35.4	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01091	丹内祐次	芝	1200	494	-2	0.0
2021/01/17	晴	9	18	6	11	50.7	14	13	56.0	良	1:09.2	0.8	11-12	33.7-34.7	34.6	小倉	202110010209	4歳以上1勝クラス	202110010209	01091	丹内祐次	芝	1200	496	38	0.0
2020/01/11	晴	9	16	8	15	18.4	8	7	56.0	良	1:10.2	1.1	11-11	33.5-35.6	36.0	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01009	柴田大知	芝	1200	458	-2	0.0
2019/12/07	雨	9	12	7	9	11.9	5	3	55.0	稍	1:10.2	0.9	5-5	34.0-35.3	35.9	中山	201906050309	黒松賞(1勝クラス)	201906050309	01009	柴田大知	芝	1200	460	0	254.0
2019/11/10	晴	10	14	3	3	28.5	9	7	55.0	良	1:11.1	0.8	11-11	34.1-36.2	36.1	福島	201903030410	福島2歳S(OP)	201903030410	01091	丹内祐次	芝	1200	460	4	0.0
2019/10/20	晴	5	11	3	3	28.0	7	4	55.0	良	1:22.3	0.7	3-3	34.9-35.1	35.3	東京	201905040705	2歳1勝クラス	201905040705	01091	丹内祐次	芝	1400	456	0	110.0
2019/09/28	曇	9	12	1	1	46.2	8	5	54.0	良	1:09.2	0.4	3-3	33.9-34.9	35.1	中山	201906040809	カンナS(OP)	201906040809	01009	柴田大知	芝	1200	456	8	160.0
2019/08/11	晴	1	16	5	9	3.2	1	1	54.0	良	1:10.8	0.0	3-3	35.0-35.8	35.5	新潟	201904020601	2歳未勝利	201904020601	01009	柴田大知	芝	1200	448	6	500.0
2019/07/13	晴	1	10	7	7	11.4	4	2	54.0	稍	1:10.1	0.0	2-3	34.2-35.9	35.7	福島	201903020501	2歳未勝利	201903020501	01009	柴田大知	芝	1200	442	2	200.0
2019/06/15	雨	1	9	8	8	13.0	4	4	54.0	不	1:25.0	0.7	3-3	36.2-35.6	36.1	東京	201905030501	2歳未勝利	201905030501	01009	柴田大知	芝	1400	440	4	75.0
2019/06/01	晴	5	12	2	2	45.6	7	6	54.0	良	1:24.6	0.7	5-7	36.7-34.3	34.1	東京	201905030105	2歳新馬	201905030105	01009	柴田大知	芝	1400	436	0	0.0
