日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	7	11	5	5	180.3	10	11	55.0	稍	1:32.7	2.1	6-5-5-5	0.0-41.0	41.3	佐賀	202155090507	白露賞	movie.html?race_id=202155090507	05601	金山昇馬	ダ	1400	487	-10	0.0
2021/08/22	曇	7	8	2	2	79.0	8	8	55.0	不	1:32.8	1.9	3-3-3-5	0.0-40.3	41.9	佐賀	202155082207	雁来月賞	movie.html?race_id=202155082207	05601	金山昇馬	ダ	1400	497	15	0.0
2021/08/15		7	0	8	8				55.0							佐賀	202155081507	雁来月賞	movie.html?race_id=202155081507	05601	金山昇馬	ダ	1400	計不		0.0
2021/07/24	晴	8	10	2	2	73.6	10	9	55.0	良	1:34.7	3.0	8-8-9-9	0.0-39.5	41.0	佐賀	202155072408	大暑賞	movie.html?race_id=202155072408	05601	金山昇馬	ダ	1400	482	-7	0.0
2021/07/04	曇	6	8	3	3	36.3	6	7	56.0	稍	1:33.8	2.7	2-2-2-4	0.0-39.2	41.8	佐賀	202155070406	うまかつ.net賞	movie.html?race_id=202155070406	05478	石川慎将	ダ	1400	489	5	0.0
2021/06/20	晴	7	9	2	2	115.6	9	7	55.0	稍	1:33.7	1.8	6-7-6-5	0.0-40.8	41.2	佐賀	202155062007	うまかつ.net賞	movie.html?race_id=202155062007	05601	金山昇馬	ダ	1400	484	-5	0.0
2021/05/09	晴	9	8	4	4	175.1	7	8	55.0	良	1:33.1	2.5	8-8-8-8	0.0-38.3	39.5	佐賀	202155050909	緑風賞	movie.html?race_id=202155050909	05601	金山昇馬	ダ	1400	489	2	0.0
2021/04/25	晴	9	11	1	1	80.9	9	9	55.0	良	1:34.6	3.1	4-4-3-6	0.0-39.7	42.4	佐賀	202155042509	シバザクラ賞	movie.html?race_id=202155042509	05601	金山昇馬	ダ	1400	487	1	0.0
2021/04/11	晴	9	11	7	8	92.3	9	10	55.0	良	1:26.6	2.0	2-2-2-4	0.0-39.3	41.2	佐賀	202155041109	春暖賞	movie.html?race_id=202155041109	05601	金山昇馬	ダ	1300	486	4	0.0
2021/03/28	晴	10	10	7	7	60.5	8	10	55.0	不	1:31.1	2.8	7-10-10-10	0.0-38.0	39.6	佐賀	202155032810	花見月賞	movie.html?race_id=202155032810	05601	金山昇馬	ダ	1400	482	7	0.0
2021/03/14	曇	7	10	5	5	23.4	4	10	54.0	稍	1:32.7	3.7	9-10-10-10	0.0-37.2	39.3	佐賀	202155031407	菜の花賞	movie.html?race_id=202155031407	05601	金山昇馬	ダ	1400	475	1	0.0
2021/02/27	曇	9	10	7	7	24.5	5	9	54.0	重	1:34.1	3.6	6-9-9-9	0.0-37.7	40.4	佐賀	202155022709	小草生月賞	movie.html?race_id=202155022709	05601	金山昇馬	ダ	1400	474	-28	0.0
2021/01/11	曇	8	11	1	1	3.1	2	2	56.0	不	1:30.3	0.0	3-3-3-3	0.0-39.2	39.0	佐賀	202155011108	長崎街道鳴瀬宿特選	movie.html?race_id=202155011108	05534	石川倭	ダ	1400	502	4	13.5
2020/12/20	曇	10	12	7	9	19.0	6	2	54.0	良	1:31.1	0.2	1-1-1-1	0.0-39.5	39.7	佐賀	202055122010	タンザナイト特選	movie.html?race_id=202055122010	05601	金山昇馬	ダ	1400	498	3	15.0
2020/12/06	晴	6	12	6	7	27.3	5	6	54.0	良	1:31.3	1.0	2-2-2-2	0.0-40.3	41.0	佐賀	202055120606	長崎街道北方宿特選	movie.html?race_id=202055120606	05601	金山昇馬	ダ	1400	495	1	0.0
2020/11/23	晴	5	12	8	12	107.1	7	1	54.0	重	1:29.5	-0.6	1-2-1-1	0.0-39.2	39.2	佐賀	202055112305	ひいらぎ賞	movie.html?race_id=202055112305	05601	金山昇馬	ダ	1400	494	-2	32.0
2020/11/07	曇	11	11	7	8	50.0	5	6	54.0	良	1:30.7	2.1	3-5-3-3	0.0-38.1	39.8	佐賀	202055110711	霜降月賞	movie.html?race_id=202055110711	05601	金山昇馬	ダ	1400	496	16	0.0
2020/09/21	曇	1	14	7	11	40.5	10	12	54.0	良	1:47.6	4.6	6-5-8-11	37.0-40.4	43.8	大井	202044092101	3歳　250万	movie.html?race_id=202044092101	05605	篠谷葵	ダ	1600	480	0	0.0
