日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	5	9	7	7	4.4	3	2	56.0	良	1:25.3	0.1	8-8-6-6	0.0-38.7	38.1	佐賀	202155092605	爽涼賞	movie.html?race_id=202155092605	05229	山口勲	ダ	1300	504	-6	7.8
2021/09/05	曇	4	10	3	3	38.9	7	7	56.0	稍	1:25.0	1.1	7-7-8-7	0.0-38.4	38.2	佐賀	202155090504	SAGAジョッキーズ	movie.html?race_id=202155090504	05099	吉田順治	ダ	1300	510	2	0.0
2021/08/22	曇	6	10	2	2	12.4	4	5	56.0	不	1:25.4	1.7	9-9-7-7	0.0-38.9	38.8	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05501	山下裕貴	ダ	1300	508	2	2.0
2021/08/15		6	0	1	1				56.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05501	山下裕貴	ダ	1300	計不		0.0
2021/07/25	晴	7	12	7	9	6.6	4	2	56.0	良	2:00.0	0.4	3-3-2-3	0.0-40.5	40.4	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05229	山口勲	ダ	1750	506	0	12.0
2021/06/27	晴	3	10	8	10	7.2	2	1	56.0	良	1:26.1	-0.2	7-7-5-3	0.0-39.6	38.9	佐賀	202155062703	C2ー6組	movie.html?race_id=202155062703	05229	山口勲	ダ	1300	506	0	32.0
2021/06/14	晴	2	9	4	4	5.9	3	3	56.0	良	1:26.4	1.7	6-6-6-6	0.0-39.4	39.2	佐賀	202155061402	C2ー8組	movie.html?race_id=202155061402	05229	山口勲	ダ	1300	506	3	5.1
2021/05/31	晴	6	10	1	1	4.1	3	4	56.0	良	1:26.4	1.3	7-7-7-7	0.0-38.9	38.8	佐賀	202155053106	橘月賞	movie.html?race_id=202155053106	05229	山口勲	ダ	1300	503	-5	2.6
2021/05/14	晴	6	12	1	1	6.8	2	2	56.0	重	1:26.1	0.1	11-11-10-9	0.0-40.6	39.1	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05229	山口勲	ダ	1300	508	2	9.6
2021/05/04		3	0	6	7				56.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05229	山口勲	ダ	1400	計不		0.0
2021/04/23	曇	2	10	8	10	1.9	1	3	56.0	良	1:27.0	0.3	8-7-6-4	0.0-40.0	39.8	佐賀	202155042302	C2ー14組	movie.html?race_id=202155042302	05229	山口勲	ダ	1300	506	7	4.8
2021/04/03	曇	3	9	3	3	1.8	1	3	56.0	良	1:31.6	0.8	5-6-5-5	0.0-39.0	39.1	佐賀	202155040303	C2ー17組	movie.html?race_id=202155040303	05229	山口勲	ダ	1400	499	1	4.8
2021/03/21	曇	2	7	2	2	4.0	2	2	56.0	不	1:31.4	0.5	5-5-3-2	0.0-39.6	39.4	佐賀	202155032102	C2ー19組	movie.html?race_id=202155032102	05229	山口勲	ダ	1400	498	-9	8.1
2021/02/25	晴	3	11	7	8	39.0	7	6	56.0	良	1:33.0	2.3	9-5-5-5	37.5-40.1	41.6	浦和	202142022503	C3　4歳エ	movie.html?race_id=202142022503	a01f3	半澤慶実	ダ	1400	507	0	0.0
2021/02/04	晴	2	9	1	1	18.8	8	6	56.0	稍	1:33.7	1.3	9-9-8-8	37.4-41.9	40.5	浦和	202142020402	C3　4歳オ	movie.html?race_id=202142020402	a01f3	半澤慶実	ダ	1400	507	-1	0.0
2021/01/08	晴	4	10	1	1	53.7	8	4	56.0	良	1:32.8	1.0	10-9-7-8	37.6-40.5	40.0	浦和	202142010804	C3　4歳オ	movie.html?race_id=202142010804	a01f3	半澤慶実	ダ	1400	508	3	12.0
2020/12/25	晴	4	11	3	3	32.7	9	11	56.0	良	1:32.5	3.0	11-11-11-11	37.4-39.2	40.1	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	a01f3	半澤慶実	ダ	1400	505	-4	0.0
2020/11/27	曇	3	12	8	12	75.5	10	11	56.0	稍	1:32.9	1.8	12-12-12-11	38.1-39.3	39.0	浦和	202042112703	3歳四　選抜馬ア	movie.html?race_id=202042112703	a01f3	半澤慶実	ダ	1400	509	9	0.0
2020/10/22	曇	6	10	4	4	21.0	6	8	56.0	稍	1:38.9	2.1	7-8-9-9	0.0-40.0	40.2	門別	202030102206	3歳以上C4ー2	movie.html?race_id=202030102206	05389	岩橋勇二	ダ	1500	500	2	0.0
2020/10/08	曇	7	11	4	4	52.7	8	4	56.0	重	1:50.2	0.7	9-7-7-7	0.0-38.1	38.2	門別	202030100807	3歳以上C4ー2	movie.html?race_id=202030100807	05088	馬渕繁治	ダ	1700	498	0	4.2
2020/09/24	晴	9	12	6	7	92.9	10	6	56.0	稍	1:51.8	0.6	12-12-11-10	0.0-40.2	39.1	門別	202030092409	日高町水道協会賞	movie.html?race_id=202030092409	05411	桑村真明	ダ	1700	498	14	0.0
2020/08/26	晴	7	10	8	10	131.5	8	3	56.0	良	1:45.9	0.5	10-10-9-7	0.0-41.6	39.8	門別	202030082607	3歳以上C4ー2	movie.html?race_id=202030082607	05492	阿部龍	ダ	1600	484	-6	6.3
2020/08/20	曇	9	7	7	7	35.9	6	6	56.0	良	1:53.8	1.7	7-7-7-7	0.0-40.5	41.5	門別	202030082009	3歳以上C4ー3	movie.html?race_id=202030082009	05512	阪野学	ダ	1700	490	6	0.0
2020/08/06	雨	8	10	1	1	94.7	8	5	56.0	稍	1:52.4	3.7	9-9-10-9	0.0-39.6	40.7	門別	202030080608	3歳以上C4ー3	movie.html?race_id=202030080608	05512	阪野学	ダ	1700	484	-2	2.1
2020/07/30	晴	9	9	6	6	92.7	8	5	56.0	良	1:53.8	2.0	7-7-4-5	0.0-40.6	41.4	門別	202030073009	優駿の里純米大吟醸あ	movie.html?race_id=202030073009	05512	阪野学	ダ	1700	486	2	2.1
2020/07/16	曇	7	8	1	1	67.8	6	5	56.0	稍	1:52.8	1.5	8-8-8-7	0.0-40.9	39.9	門別	202030071607	3歳以上C4ー3	movie.html?race_id=202030071607	a01ec	宮平鷹志	ダ	1700	484	0	2.1
2020/07/09	晴	7	9	8	9	104.4	8	6	56.0	稍	1:54.5	2.8	8-8-8-9	0.0-39.9	40.6	門別	202030070907	3歳以上C4ー4	movie.html?race_id=202030070907	a01ec	宮平鷹志	ダ	1700	484	-2	0.0
2020/06/25	雨	8	9	7	7	22.2	6	9	56.0	稍	1:57.0	4.2	8-8-9-9	0.0-41.8	44.0	門別	202030062508	3歳以上C4ー4	movie.html?race_id=202030062508	a01ec	宮平鷹志	ダ	1700	486	0	0.0
2020/06/18	晴	6	6	4	4	53.1	5	5	56.0	稍	1:56.8	3.0	6-5-3-3	0.0-39.5	42.1	門別	202030061806	3歳以上C4ー2	movie.html?race_id=202030061806	a01ec	宮平鷹志	ダ	1700	486	-2	2.1
2020/06/10	晴	7	6	6	6	14.1	5	4	56.0	良	1:41.3	1.7	6-6-5-4	0.0-40.8	41.4	門別	202030061007	3歳以上C4ー4	movie.html?race_id=202030061007	a01ec	宮平鷹志	ダ	1500	488	0	4.2
2020/05/26	晴	9	8	6	6	149.8	8	2	56.0	良	1:55.0	0.3	8-8-8-7	0.0-42.5	40.3	門別	202030052609	3歳以上C4ー5	movie.html?race_id=202030052609	a01ec	宮平鷹志	ダ	1700	488	-4	8.4
2020/05/13	曇	3	9	8	9	104.3	8	8	56.0	良	1:49.2	3.7	8-8-8-8	0.0-41.0	42.9	門別	202030051303	3歳以上C4ー4	movie.html?race_id=202030051303	05492	阿部龍	ダ	1600	492	-4	0.0
2020/05/06	雨	1	7	1	1	15.4	5	6	56.0	稍	1:48.9	3.2	7-7-7-7	0.0-40.3	41.7	門別	202030050601	3歳以上C4ー4	movie.html?race_id=202030050601	05492	阿部龍	ダ	1600	496	9	0.0
2020/02/13	曇	2	9	5	5	12.5	3	6	54.0	重	1:33.6	1.4	8-8-7	0.0-40.4	40.4	名古屋	202048021302	3歳5組	movie.html?race_id=202048021302	05196	宮下瞳	ダ	1400	487	-2	0.0
2020/01/29	晴	1	9	2	2	25.4	5	5	54.0	重	1:32.7	1.0	8-8-7	0.0-40.9	40.4	名古屋	202048012901	3歳3組	movie.html?race_id=202048012901	05196	宮下瞳	ダ	1400	489	6	2.0
2019/12/19	晴	1	7	7	7	3.9	3	4	53.0	稍	1:35.5	1.3	4-2-4	0.0-40.0	41.1	名古屋	201948121901	2歳3組	movie.html?race_id=201948121901	05196	宮下瞳	ダ	1400	483	-4	4.6
2019/12/12	晴	1	8	3	3	10.6	5	4	55.0	良	1:35.0	1.2	7-5-3	0.0-39.9	40.6	名古屋	201948121201	2歳3組	movie.html?race_id=201948121201	a02e0	村上弘樹	ダ	1400	487	-1	4.6
2019/11/29	晴	2	9	6	6	13.9	4	3	53.0	良	1:35.8	1.7	8-8-6	0.0-41.6	42.2	名古屋	201948112902	2歳3組	movie.html?race_id=201948112902	05196	宮下瞳	ダ	1400	488	-4	7.4
2019/09/21	曇	1	16	5	9	157.7	15	15	54.0	良	2:01.1	5.1	15-15-15-15	38.4-39.1	41.4	中山	201906040601	2歳未勝利	201906040601	01118	宮崎北斗	ダ	1800	492	-6	0.0
2019/09/01	晴	3	14	6	9	96.1	10	13	54.0	良	2:06.9	2.5	13-13-14-14	37.1-36.7	37.3	新潟	201904021203	2歳未勝利	201904021203	01118	宮崎北斗	芝	2000	498	16	0.0
2019/08/11	晴	5	14	8	13	143.3	13	12	54.0	良	1:52.6	2.5	8-8	37.0-33.8	35.5	新潟	201904020605	2歳新馬	201904020605	01009	柴田大知	芝	1800	482	0	0.0
