日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	11	7	9	93.7	11	8	57.0	稍	1:10.9	0.8	4-7	35.2-34.9	35.3	福島	202203010509	浄土平特別(1勝クラス)	202203010509	01184	原優介	芝	1200	420	4	0.0
2022/04/17	晴	9	15	4	8	63.8	11	13	57.0	良	1:11.2	0.7	9-9	34.1-36.4	36.5	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01133	水口優也	芝	1200	416	0	0.0
2022/02/12	晴	12	18	8	16	27.3	8	18	57.0	良	1:09.2	1.1	3-3	33.5-34.6	35.6	小倉	202210020112	4歳以上1勝クラス	202210020112	01091	丹内祐次	芝	1200	416	-10	0.0
2022/01/29	晴	12	16	1	1			除	57.0	良				34.6-34.3		小倉	202210010512	4歳以上1勝クラス	202210010512	01160	荻野極	芝	1200	424	-2	0.0
2021/11/21	晴	10	16	2	4	25.9	12	13	57.0	良	1:11.1	0.6	7-4	35.4-35.1	35.3	福島	202103020610	二本松特別(1勝クラス)	202103020610	01157	鮫島克駿	芝	1200	426	0	0.0
2021/11/06	晴	12	16	3	6	26.0	8	4	57.0	良	1:09.0	0.2	4-3	33.8-35.0	34.9	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01091	丹内祐次	芝	1200	426	2	160.0
2021/08/15	曇	9	17	1	1	25.3	9	9	57.0	稍	1:08.4	0.4	11-10	33.2-34.8	34.2	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01125	国分優作	芝	1200	424	-2	0.0
2021/07/11	曇	8	13	7	10	42.5	9	5	57.0	良	1:07.6	0.3	1-1	32.8-34.5	34.8	小倉	202110030408	3歳以上1勝クラス	202110030408	01125	国分優作	芝	1200	426	2	76.0
2021/07/03	小雨	12	14	1	1	81.4	12	9	54.0	良	1:07.7	0.8	2-3	32.4-34.5	35.1	小倉	202110030112	3歳以上1勝クラス	202110030112	01186	角田大和	芝	1200	424	6	0.0
2021/03/06	曇	12	18	1	2	107.6	16	13	57.0	稍	1:10.9	1.6	6-9	34.1-35.2	36.3	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01091	丹内祐次	芝	1200	418	-2	0.0
2020/12/20	晴	9	18	8	17	269.4	17	15	55.0	良	1:10.6	1.5	11-10	34.2-34.9	35.4	中京	202007030609	3歳以上1勝クラス	202007030609	01168	富田暁	芝	1200	420	4	0.0
2020/10/10	曇	12	14	6	9	78.9	13	12	55.0	良	1:10.6	1.3	10-10	34.0-35.3	35.7	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01091	丹内祐次	芝	1200	416	8	0.0
2020/05/31	曇	6	16	5	10	40.0	13	13	56.0	良	1:10.6	1.2	7-7	33.8-35.6	35.8	京都	202008031206	3歳1勝クラス	202008031206	01125	国分優作	芝	1200	408	0	0.0
2020/05/02	晴	10	16	4	7	25.3	9	3	56.0	良	1:09.5	0.0	2-2	34.0-35.5	35.3	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01091	丹内祐次	芝	1200	408	-4	255.5
2020/04/18	雨	10	16	5	9	21.8	8	8	56.0	稍	1:12.7	1.6	10-8	34.0-37.1	38.0	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01125	国分優作	芝	1200	412	0	0.0
2020/02/08	晴	10	15	3	4	31.7	9	6	56.0	良	1:09.1	0.4	12-12	33.7-35.0	34.4	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01009	柴田大知	芝	1200	412	-2	0.0
2020/01/25	曇	10	10	1	1	6.3	3	6	56.0	稍	1:11.3	1.4	4-4	34.1-35.8	36.8	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01091	丹内祐次	芝	1200	414	-2	0.0
2020/01/11	晴	9	16	3	6	7.6	3	4	56.0	良	1:09.8	0.7	11-11	33.5-35.6	35.6	中山	202006010309	朱竹賞(1勝クラス)	202006010309	05575	マーフィ	芝	1200	416	8	150.0
2019/10/12	雨	9	11	7	9	15.9	5	7	55.0	不	1:25.8	1.7	3-3	35.6-36.3	37.5	京都	201908040309	もみじS(OP)	201908040309	01125	国分優作	芝	1400	408	0	0.0
2019/09/21	曇	9	6	5	5	18.2	5	4	54.0	良	1:22.4	0.3	1-1	36.5-33.8	34.1	阪神	201909040609	ききょうS(OP)	201909040609	01125	国分優作	芝	1400	408	-2	240.0
2019/08/24	曇	5	11	6	7	24.7	7	1	54.0	良	1:10.2	0.0	8-3	35.5-34.7	34.0	小倉	201910020905	2歳新馬	201910020905	01125	国分優作	芝	1200	410	0	700.0
