日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	7	3	3	75.0	7	6	51.0	良	1:24.7	1.6	5-5-6-6	0.0-38.1	38.9	佐賀	202255052907	オッズパーク杯	202255052907	a04d9	中山蓮王	ダ	1300	461	-1	0.0
2022/05/15	曇	6	7	5	5	33.2	7	6	54.0	不	1:31.4	2.4	5-6-4-5	0.0-38.5	40.7	佐賀	202255051506	熱血!さがけいば塾!	202255051506	05587	小松丈二	ダ	1400	462	-1	0.0
2022/04/30	晴	10	12	3	3	79.9	10	6	54.0	不	1:24.6	0.7	9-9-10-6	0.0-39.0	38.1	佐賀	202255043010	麗春賞	202255043010	05587	小松丈二	ダ	1300	463	0	0.0
2022/04/17	晴	8	10	5	5	125.9	9	7	51.0	稍	1:33.2	2.1	7-8-7-9	0.0-40.1	41.2	佐賀	202255041708	KYUSHUDREA	202255041708	a04da	山田義貴	ダ	1400	463	3	0.0
2022/03/06	晴	11	8	5	5	42.5	6	6	54.0	良	1:33.8	2.6	7-7-7-6	0.0-40.0	41.3	佐賀	202255030611	SAGAリベンジャー	202255030611	05587	小松丈二	ダ	1400	460	-3	0.0
2022/02/23	曇	9	10	2	2	30.0	6	10	54.0	良	1:34.3	3.1	6-7-7-7	0.0-40.7	42.7	佐賀	202255022309	SAGAイブニング賞	202255022309	05548	竹吉徹	ダ	1400	463	-2	0.0
2022/02/08	晴	9	11	8	10	16.6	5	5	54.0	良	1:32.3	0.8	2-2-2-1	0.0-39.0	39.6	佐賀	202255020809	クロッカス賞	202255020809	05587	小松丈二	ダ	1400	465	4	2.4
2022/01/22	曇	9	12	2	2	75.2	8	5	54.0	良	1:31.3	1.1	8-8-9-8	0.0-38.0	38.1	佐賀	202255012209	SAGAイブニング賞	202255012209	05587	小松丈二	ダ	1400	461	-1	2.4
2022/01/10	晴	9	12	1	1	55.4	7	9	54.0	良	1:32.5	1.9	5-5-6-5	0.0-38.8	39.8	佐賀	202255011009	SAGAイブニング賞	202255011009	05587	小松丈二	ダ	1400	462	-1	0.0
2021/12/18	曇	11	10	6	6	19.4	6	4	54.0	不	1:25.3	1.4	7-7-7-6	0.0-38.2	38.7	佐賀	202155121811	SAGAリベンジャー	202155121811	05587	小松丈二	ダ	1300	463	6	3.2
2021/12/04	晴	9	12	8	12	24.1	6	12	54.0	不	1:33.3	3.0	4-3-3-9	0.0-39.2	42.1	佐賀	202155120409	ほとめきナイター賞	202155120409	05587	小松丈二	ダ	1400	457	3	0.0
2021/11/20	晴	8	8	7	7	12.7	6	1	54.0	良	1:24.9	-0.2	2-2-1-1	0.0-38.1	38.0	佐賀	202155112008	うまかつ.net賞	202155112008	05587	小松丈二	ダ	1300	454	-6	40.0
2021/11/05	曇	10	10	6	6	19.6	6	6	54.0	良	1:31.3	1.3	5-5-3-3	0.0-38.8	39.8	佐賀	202155110510	ほとめきナイター賞	202155110510	05587	小松丈二	ダ	1400	460	-1	0.0
2021/10/23	晴	8	11	1	1	52.0	7	9	54.0	良	1:31.7	1.9	4-3-7-8	0.0-38.1	39.3	佐賀	202155102308	初冬賞	202155102308	05456	田中純	ダ	1400	461	-2	0.0
2021/10/03	晴	10	11	7	9	18.6	6	11	54.0	良	1:32.0	2.9	5-4-4-7	0.0-38.5	41.0	佐賀	202155100310	紅葉特別	202155100310	05609	飛田愛斗	ダ	1400	463	4	0.0
2021/09/18	晴	9	8	6	6	6.8	4	1	54.0	不	1:30.1	-0.4	4-4-3-1	0.0-38.1	37.7	佐賀	202155091809	SAGAイブニング賞	202155091809	05609	飛田愛斗	ダ	1400	459	0	40.0
2021/09/04	晴	8	10	6	6	7.5	4	4	53.0	重	1:23.9	0.6	4-5-5-5	0.0-37.5	37.6	佐賀	202155090408	SAGAイブニング賞	202155090408	05601	金山昇馬	ダ	1300	459	0	3.2
