日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	10	12	5	5	10.0	5	7	55.0	重	2:45.5	0.9	8-8-10-11	37.1-38.2	38.4	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01176	亀田温心	芝	2600	464	2	0.0
2021/12/26	晴	9	16	2	3	12.0	5	5	53.0	良	2:36.2	0.8	15-14-9-8	30.8-36.2	36.6	中山	202106050809	グッドラックH(2勝クラス)	202106050809	00732	幸英明	芝	2500	462	2	150.0
2021/11/27	曇	9	7	5	5	13.0	4	2	55.0	良	2:45.0	0.4	6-6-5-5	39.6-34.5	34.4	阪神	202109050709	江坂特別(2勝クラス)	202109050709	00732	幸英明	芝	2600	460	2	604.4
2021/11/06	晴	9	9	7	7	32.3	8	4	52.0	良	2:01.0	0.3	7-7-7-9	36.9-35.7	35.2	阪神	202109050109	能勢特別(2勝クラス)	202109050109	01182	泉谷楓真	芝	2000	458	2	230.0
2021/10/23	晴	9	9	7	7	52.3	8	6	52.0	良	2:27.1	0.8	6-6-7-9	38.7-35.0	35.0	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	00732	幸英明	芝	2400	456	-14	0.0
2021/09/05	晴	11	10	1	1	34.9	9	7	48.0	良	2:45.0	0.7	10-10-8-10	38.3-36.2	35.9	札幌	202101020811	丹頂S(OP)	202101020811	01036	竹之下智	芝	2600	470	0	0.0
2021/08/01	曇	10	10	8	10	8.4	5	7	55.0	良	2:43.8	1.4	3-3-3-3	38.2-35.6	36.8	函館	202102011010	横津岳特別(2勝クラス)	202102011010	01091	丹内祐次	芝	2600	470	16	0.0
2021/07/10	小雨	12	13	1	1	32.3	10	5	55.0	稍	2:43.1	1.0	9-9-10-8	37.7-37.0	37.4	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01091	丹内祐次	芝	2600	454	-8	150.0
2021/03/20	曇	9	14	4	5	22.9	8	6	51.0	良	2:36.9	1.1	8-9-10-10	33.9-35.5	36.2	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01165	森裕太朗	芝	2600	462	2	0.0
2021/02/20	晴	11	9	4	4	9.2	4	5	51.0	良	2:39.6	0.4	4-4-4-3	34.8-37.3	37.4	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01176	亀田温心	芝	2600	460	0	150.0
2021/01/24	曇	12	11	5	5	11.6	7	7	54.0	重	2:44.1	1.8	1-1-2-2	37.0-38.3	40.1	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01091	丹内祐次	芝	2600	460	0	0.0
2020/12/27	晴	8	16	8	15	34.3	9	7	51.0	良	2:38.0	2.3	6-6-7-11	30.5-36.6	38.1	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01009	柴田大知	芝	2500	460	4	0.0
2020/11/28	曇	9	9	4	4	35.4	8	5	53.0	良	2:41.7	0.5	5-4-7-8	37.7-35.7	35.7	阪神	202009050809	江坂特別(2勝クラス)	202009050809	01125	国分優作	芝	2600	456	6	150.0
2020/11/07	曇	12	16	4	8	29.0	8	5	51.0	良	2:44.4	0.6	2-2-3-5	39.8-35.5	35.8	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01009	柴田大知	芝	2600	450	-12	150.0
2020/07/18	曇	8	11	2	2	9.3	5	1	52.0	良	2:41.7	0.0	3-3-4-2	37.6-37.2	37.0	函館	202002020508	3歳以上1勝クラス	202002020508	01091	丹内祐次	芝	2600	462	2	760.0
2020/06/28	曇	8	14	4	5	8.8	5	5	50.0	稍	2:44.3	0.7	5-5-6-6	37.1-36.5	36.8	函館	202002010608	3歳以上1勝クラス	202002010608	01180	団野大成	芝	2600	460	-2	76.0
2020/06/13	晴	10	9	5	5	2.8	1	7	51.0	良	2:40.1	1.4	9-7-8-9	36.6-36.5	37.0	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01091	丹内祐次	芝	2600	462	0	0.0
2020/05/16	雨	5	9	8	8	4.2	2	1	54.0	稍	2:18.7	0.0	2-2-2-2	38.5-35.1	35.0	京都	202008030705	3歳未勝利	202008030705	01125	国分優作	芝	2200	462	-2	510.0
