日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	10	12	6	8	15.8	6	8	52.0	良	1:47.9	0.9	3-3-3-3	36.2-34.9	35.5	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	01009	柴田大知	芝	1800	488	4	0.0
2021/09/12	曇	8	6	3	3	3.6	2	5	55.0	良	1:48.5	0.6	4-4-4-3	36.3-35.1	34.6	中山	202106040208	白井特別(2勝クラス)	202106040208	01009	柴田大知	芝	1800	484	8	150.0
2021/05/09	晴	8	8	2	2	7.1	4	8	55.0	良	2:00.2	2.3	1-1-1	36.1-34.8	37.1	東京	202105020608	4歳以上2勝クラス	202105020608	05386	戸崎圭太	芝	2000	476	0	0.0
2021/04/10	晴	9	14	8	13	15.9	7	3	55.0	良	2:01.0	0.1	4-5-5-5	36.6-36.4	35.8	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01009	柴田大知	芝	2000	476	6	384.2
2021/03/27	晴	7	18	6	11	11.8	4	1	54.0	良	2:00.4	-0.2	3-3-2-2	36.4-34.8	34.6	中京	202107020507	4歳以上1勝クラス	202107020507	01178	斎藤新	芝	2000	470	2	760.0
2021/03/07	曇	8	10	7	8	16.3	7	4	55.0	稍	1:50.0	0.4	2-2-2-1	38.9-35.8	36.1	小倉	202110020808	4歳以上1勝クラス	202110020808	01091	丹内祐次	芝	1800	468	-4	110.0
2021/02/21	晴	7	15	6	12	45.5	11	10	54.0	良	1:48.5	0.6	4-3-3	36.5-34.6	35.1	東京	202105010807	4歳以上1勝クラス	202105010807	01009	柴田大知	芝	1800	472	16	0.0
2020/09/26	曇	6	12	6	7	14.5	7	7	52.0	稍	2:02.6	0.6	10-10-9-8	37.4-36.4	36.2	中山	202006040606	3歳以上1勝クラス	202006040606	01009	柴田大知	芝	2000	456	-10	0.0
2020/09/06	晴	7	14	4	6	10.2	5	6	52.0	良	1:49.5	0.9	8-8-8-7	36.3-35.4	35.7	札幌	202001020807	3歳以上1勝クラス	202001020807	01091	丹内祐次	芝	1800	466	0	0.0
2020/08/23	晴	8	7	6	6	10.2	5	4	52.0	良	2:01.4	1.0	2-2-2-2	36.9-35.6	36.5	札幌	202001020408	3歳以上1勝クラス	202001020408	01170	横山武史	芝	2000	466	2	110.0
2020/07/26	曇	8	18	6	11	24.1	10	6	52.0	良	1:59.6	0.7	8-10	34.7-34.8	34.5	新潟	202004020208	3歳以上1勝クラス	202004020208	01009	柴田大知	芝	2000	464	12	0.0
2020/07/04	曇	7	16	7	14	10.4	3	1	54.0	重	2:02.5	-0.3	5-5-4-3	34.9-36.0	35.6	福島	202003020107	3歳未勝利	202003020107	05386	戸崎圭太	芝	2000	452	2	510.0
2020/06/13	雨	7	18	5	10	9.4	4	11	54.0	不	1:40.8	2.0	1-2	35.4-37.8	39.8	東京	202005030307	3歳未勝利	202005030307	05386	戸崎圭太	芝	1600	450	4	0.0
2020/02/22	晴	4	16	1	2	3.9	1	6	54.0	重	1:53.9	0.5	9-9-8-7	37.8-38.1	38.0	小倉	202010011104	3歳未勝利	202010011104	01009	柴田大知	芝	1800	446	4	0.0
2020/02/09	曇	4	16	3	6	4.3	2	2	54.0	良	1:48.6	0.4	5-5-5-2	35.6-35.7	35.7	小倉	202010010804	3歳未勝利	202010010804	01009	柴田大知	芝	1800	442	-4	200.0
2020/01/19	晴	5	16	5	10	5.0	3	4	54.0	稍	1:37.0	0.7	3-3-2	35.7-36.1	36.4	中山	202006010705	3歳未勝利	202006010705	05115	シュタル	芝	1600	446	-4	77.0
2019/10/15	曇	3	9	4	4	5.3	3	5	54.0	稍	1:49.8	0.7	2-2-2	36.9-34.5	34.9	東京	201905040303	2歳未勝利	201905040303	01009	柴田大知	芝	1800	450	2	50.0
2019/09/22	晴	3	10	3	3	4.7	3	4	54.0	良	1:50.7	0.2	2-2-2-2	36.6-35.4	35.4	中山	201906040703	2歳未勝利	201906040703	01009	柴田大知	芝	1800	448	0	75.0
2019/08/31	晴	1	18	1	2	5.4	3	9	54.0	稍	1:35.8	1.5	7-6	35.5-34.7	35.9	新潟	201904021101	2歳未勝利	201904021101	01009	柴田大知	芝	1600	448	10	0.0
2019/08/04	晴	1	13	3	3	1.7	1	2	54.0	良	1:35.6	0.0	1-1	35.7-34.6	34.6	新潟	201904020401	2歳未勝利	201904020401	01009	柴田大知	芝	1600	438	-4	200.0
2019/07/13	小雨	5	11	7	8	87.1	8	2	54.0	稍	1:36.6	0.0	1-1-1	37.0-34.6	34.6	中京	201907030505	2歳新馬	201907030505	01125	国分優作	芝	1600	442	0	280.0
