日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	1	14	6	9	20.6	5	4	56.0	稍	1:45.2	0.7	11-10-9-8	37.2-42.1	41.4	大井	202144092001	C3五　六	movie.html?race_id=202144092001	a0227	松崎正泰	ダ	1600	482	2	12.0
2021/09/09	雨	3	13	8	13	29.3	9	10	56.0	不	1:47.7	1.7	4-4-5-5	38.0-42.3	43.4	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	a0227	松崎正泰	ダ	1600	480	1	0.0
2021/08/17	曇	1	12	6	8	123.1	12	6	56.0	重	1:46.0	0.8	5-5-6-6	37.9-42.4	42.5	大井	202144081701	C3五　六	movie.html?race_id=202144081701	a0227	松崎正泰	ダ	1600	479	5	0.0
2021/08/04	晴	5	14	4	6	233.4	12	9	56.0	良	1:44.9	3.2	10-10-11-11	37.8-39.0	41.4	大井	202144080405	C3五　六	movie.html?race_id=202144080405	a0227	松崎正泰	ダ	1600	474	-7	0.0
2021/07/13	曇	5	10	7	7	96.7	9	7	56.0	重	1:45.0	2.4	6-6-6-6	38.0-39.8	41.6	大井	202144071305	C3六　七	movie.html?race_id=202144071305	a0227	松崎正泰	ダ	1600	481	2	0.0
2021/06/29	曇	8	13	6	8	107.3	12	12	56.0	重	1:32.5	2.9	9-12-12	37.0-40.4	41.7	大井	202144062908	C2十　1112	movie.html?race_id=202144062908	a0260	中村尚平	ダ	1400	479	-8	0.0
2021/03/08	雨	4	14	6	9	97.5	12	12	54.0	稍	1:46.0	3.5	13-14-13-14	38.0-40.0	41.9	大井	202144030804	C212　13	movie.html?race_id=202144030804	05605	篠谷葵	ダ	1600	487	7	0.0
2021/02/15	雨	5	16	1	2	28.7	8	11	56.0	不	1:16.5	1.9	15-14	35.6-39.0	39.2	大井	202144021505	C213　14	movie.html?race_id=202144021505	05199	左海誠二	ダ	1200	480	-4	0.0
2021/01/18	晴	7	14	8	14	38.6	11	7	56.0	良	1:45.0	2.2	11-11-8-8	37.6-40.0	41.4	大井	202144011807	C212　1314	movie.html?race_id=202144011807	05199	左海誠二	ダ	1600	484	2	0.0
2020/12/24	曇	3	14	4	5	6.2	3	7	56.0	良	1:45.7	1.2	5-5-6-7	36.9-42.0	42.6	大井	202044122403	C213　14	movie.html?race_id=202044122403	a02d7	西啓太	ダ	1600	482	-1	0.0
