日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	3	3	7.9	4	4	55.0	重	2:27.2	0.9	4-5-4-4	39.4-41.0	41.0	船橋	202243032512	ドラマチック2200	202243032512	a017d	橋本直哉	ダ	2200	506	-2	36.0
2022/03/15	晴	12	12	6	8	4.3	2	2	56.0	良	2:10.8	0.5	8-8-1-2	37.7-38.7	39.0	浦和	202242031512	季春特別	202242031512	a017d	橋本直哉	ダ	2000	508	-4	56.0
2022/02/23	晴	10	11	1	1	20.3	5	3	55.0	良	2:12.6	1.2	5-6-6-5	36.5-40.5	40.5	浦和	202242022310	富士山の日特別	202242022310	a017d	橋本直哉	ダ	2000	512	3	50.0
2022/02/03	晴	7	11	8	11	9.7	4	10	56.0	良	1:45.9	2.0	6-7-5-7	37.6-40.3	41.5	川崎	202245020307	C1一　二三	202245020307	05342	森泰斗	ダ	1600	509	-1	0.0
2022/01/18	晴	12	12	7	9	12.3	6	4	56.0	良	2:13.7	1.0	5-5-3-2	38.0-40.5	40.3	浦和	202242011812	水仙特別	202242011812	a017d	橋本直哉	ダ	2000	510	-7	24.0
2021/12/23	晴	12	10	6	7	11.8	6	8	55.0	良	2:14.3	2.6	5-2-3-5	38.9-38.1	40.5	浦和	202142122312	ポインセチア特別	202142122312	a017d	橋本直哉	ダ	2000	517	5	0.0
2021/12/15	晴	10	14	7	12	39.6	10	10	56.0	稍	1:35.5	1.4	14-14-12-11	28.3-40.4	39.7	川崎	202145121510	チャーチルダウンズ特	202145121510	a017d	橋本直哉	ダ	1500	512	-5	0.0
2021/11/24	晴	11	12	5	5	6.0	3	11	55.0	稍	2:18.5	7.4	2-3-11-11	37.9-39.8	45.8	浦和	202142112411	栃木県畜産協会長賞特	202142112411	a017d	橋本直哉	ダ	2000	517	33	0.0
2021/06/01	晴	12	12	5	5	1.7	1	1	57.0	稍	2:11.0	-1.5	4-4-3-1	38.3-40.0	38.8	浦和	202142060112	梔子特別	202142060112	a017d	橋本直哉	ダ	2000	484	-6	160.0
2021/05/12	曇	12	12	3	3	2.1	1	5	55.0	良	2:10.8	0.6	2-2-2-2	36.8-39.5	40.1	浦和	202142051212	早苗月特別	202142051212	a017d	橋本直哉	ダ	2000	490	2	25.0
2021/04/21	晴	7	12	5	6	2.6	1	2	56.0	稍	2:12.0	0.1	4-4-4-3	38.4-40.5	40.3	川崎	202145042107	アフロディーテ賞	202145042107	a017d	橋本直哉	ダ	2000	488	1	52.0
2021/03/30	曇	12	12	7	10	2.3	1	2	57.0	重	2:11.9	0.1	3-2-2-1	38.1-39.6	39.6	浦和	202142033012	アクアマリン特別	202142033012	a017d	橋本直哉	ダ	2000	487	6	56.0
2021/03/02	曇	7	12	3	3	2.5	1	3	58.0	稍	2:14.5	0.0	5-4-3-3	40.1-41.9	41.6	川崎	202145030207	アリアンロッド賞	202145030207	a017d	橋本直哉	ダ	2000	481	-9	27.5
2021/02/26	曇	12	12	6	7	4.3	3	1	57.0	良	2:13.3	-0.4	3-3-1-1	39.1-39.7	39.7	浦和	202142022612	春の月特別	202142022612	a017d	橋本直哉	ダ	2000	490	-4	150.0
2021/02/05	晴	12	12	7	9	6.3	3	3	57.0	稍	2:14.3	0.9	5-4-5-3	38.4-40.4	40.8	浦和	202142020512	雲雀特別	202142020512	a017d	橋本直哉	ダ	2000	494	-3	30.0
2021/01/07	晴	7	12	6	7	11.1	6	2	56.0	良	1:37.6	0.3	12-12-10-8	30.6-40.3	38.8	浦和	202142010707	今年はさいたま市誕生	202142010707	a017d	橋本直哉	ダ	1500	497	-2	38.5
2020/12/25	晴	11	12	8	11	5.0	2	4	57.0	良	2:15.2	2.3	2-3-3-3	39.9-38.9	41.2	浦和	202042122511	ファイナルドリーム特	202042122511	a017d	橋本直哉	ダ	2000	499	0	22.5
2020/11/25	曇	8	12	1	1	3.6	2	10	56.0	稍	1:32.0	2.4	12-12-12-12	36.1-40.2	38.2	浦和	202042112508	埼玉県酪農協会長賞	202042112508	a017d	橋本直哉	ダ	1400	499	21	0.0
2020/08/02	晴	2	14	7	12	19.6	10	8	56.0	良	1:47.4	1.4	7-7-7-7	29.6-37.9	38.8	札幌	202001010402	3歳未勝利	202001010402	01091	丹内祐次	ダ	1700	478	-2	0.0
2020/06/07	晴	2	16	3	6	17.6	8	6	56.0	不	2:13.3	1.3	3-4-4-4	30.4-37.2	38.1	東京	202005030202	3歳未勝利	202005030202	01091	丹内祐次	ダ	2100	480	4	0.0
2020/05/09	曇	2	14	3	4	3.9	2	4	56.0	良	1:55.8	1.6	10-8-2-2	36.5-39.4	40.8	新潟	202004010102	3歳未勝利	202004010102	01091	丹内祐次	ダ	1800	476	0	77.0
2020/04/18	雨	3	12	5	6	19.8	5	3	56.0	不	1:54.5	0.4	3-3-3-3	37.1-38.1	38.0	中山	202006030703	3歳未勝利	202006030703	01092	津村明秀	ダ	1800	476	2	130.0
