日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	12	12	7	10	55.5	10	12	52.0	稍	1:50.8	5.5	2-3-9	0.0-39.6	44.8	名古屋	202148090312	鳴沢の滝特別	movie.html?race_id=202148090312	a02bb	木之前葵	ダ	1600	478	2	0.0
2021/08/18	曇	9	11	5	5	6.6	4	1	52.0	不	1:31.9	-0.1	1-1-1	0.0-40.3	40.3	名古屋	202148081809	C10組	movie.html?race_id=202148081809	a02bb	木之前葵	ダ	1400	476	2	32.0
2021/08/04	晴	6	11	1	1	8.6	3	10	54.0	良	1:33.8	1.4	4-4-4	0.0-41.0	41.6	名古屋	202148080406	C10組	movie.html?race_id=202148080406	05557	加藤聡一	ダ	1400	474	3	0.0
2021/07/21	晴	7	10	8	9	17.9	6	9	54.0	良	1:35.2	3.5	1-1-3	0.0-40.6	44.1	名古屋	202148072107	C12組	movie.html?race_id=202148072107	05557	加藤聡一	ダ	1400	471	-4	0.0
2021/07/08	雨	12	10	7	8	31.8	8	7	52.0	不	1:48.4	3.3	4-4-5	0.0-40.5	42.9	名古屋	202148070812	猿渡川特別	movie.html?race_id=202148070812	a02bb	木之前葵	ダ	1600	475	8	0.0
2021/07/01	雨	6	9	5	5	14.4	4	8	54.0	不	1:34.2	4.5	6-6-6	0.0-38.1	41.7	名古屋	202148070106	C9組	movie.html?race_id=202148070106	05370	大畑雅章	ダ	1400	467	-3	0.0
2021/06/17	晴	8	12	2	2	6.2	4	11	52.0	重	1:37.3	6.6	2-2-10	0.0-39.4	45.9	名古屋	202148061708	C4組	movie.html?race_id=202148061708	a02bb	木之前葵	ダ	1400	470	-3	0.0
2021/06/07	晴	5	10	7	7	16.3	7	4	52.0	良	1:32.6	1.2	1-1-1	0.0-40.7	41.9	名古屋	202148060705	C5組	movie.html?race_id=202148060705	a02bb	木之前葵	ダ	1400	473	-10	3.8
2021/03/25	小雨	8	12	5	6	3.9	3	12	52.0	良	1:35.8	4.8	2-2-5	0.0-39.4	44.0	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	a02bb	木之前葵	ダ	1400	483	3	0.0
2021/03/11	晴	8	11	4	4	6.6	3	8	52.0	良	1:32.8	1.7	1-1-2	0.0-39.3	41.0	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	a02bb	木之前葵	ダ	1400	480	0	0.0
2021/02/26	曇	9	11	5	5	99.7	11	11	52.0	良	1:49.4	4.6	9-9-8	0.0-40.8	43.2	名古屋	202148022609	本宮山特別	movie.html?race_id=202148022609	a02bb	木之前葵	ダ	1600	480	4	0.0
2021/02/11	晴	5	10	6	6	1.8	1	1	52.0	良	1:33.4	-0.5	1-1-1	0.0-42.4	42.4	名古屋	202148021105	聴いて!CBC!光山	movie.html?race_id=202148021105	a02bb	木之前葵	ダ	1400	476	-3	30.0
2021/01/29	曇	12	11	2	2	30.1	7	11	54.0	重	1:53.1	7.2	6-8-11	0.0-41.5	47.1	名古屋	202148012912	竹島海岸特別	movie.html?race_id=202148012912	05370	大畑雅章	ダ	1600	479	-2	0.0
2021/01/18	晴	2	9	7	7	2.3	1	1	52.0	良	1:32.8	-0.2	1-1-1	0.0-41.7	41.7	名古屋	202148011802	C7組	movie.html?race_id=202148011802	a02bb	木之前葵	ダ	1400	481	2	30.0
2021/01/04	晴	3	10	3	3	1.6	1	4	52.0	良	1:34.1	1.6	1-1-1	0.0-41.2	42.8	名古屋	202148010403	C13組	movie.html?race_id=202148010403	a02bb	木之前葵	ダ	1400	479	-6	3.6
2020/12/23	晴	2	10	6	6	1.9	1	1	52.0	良	1:33.0	-0.1	1-1-1	0.0-42.0	42.0	名古屋	202048122302	C18組	movie.html?race_id=202048122302	a02bb	木之前葵	ダ	1400	485	2	30.0
2020/11/25	晴	4	11	8	11	36.0	7	2	52.0	良	1:31.7	0.3	1-1-1	0.0-40.1	40.4	名古屋	202048112504	C17組	movie.html?race_id=202048112504	a02bb	木之前葵	ダ	1400	483	-2	9.6
2020/11/09	晴	5	11	1	1	5.4	2	2	52.0	良	1:34.3	0.8	1-1-2	0.0-41.0	41.8	名古屋	202048110905	C23組	movie.html?race_id=202048110905	a02bb	木之前葵	ダ	1400	485	-3	9.6
2020/10/28	晴	7	10	1	1	8.2	4	10	52.0	良	1:35.7	4.2	3-5-8	0.0-40.9	44.5	名古屋	202048102807	弥富の銀次郎生誕祭	movie.html?race_id=202048102807	a02bb	木之前葵	ダ	1400	488	0	0.0
2020/10/14	晴	4	11	6	6	22.2	5	4	52.0	良	1:31.6	0.7	1-1-1	0.0-39.6	40.3	名古屋	202048101404	C20組	movie.html?race_id=202048101404	a02bb	木之前葵	ダ	1400	488	-4	3.6
2020/10/02	晴	1	9	1	1	6.9	5	1	52.0	良	0:50.3	-1.1	1	0.0-36.8	36.8	名古屋	202048100201	名古屋モーニングフィ	movie.html?race_id=202048100201	a02bb	木之前葵	ダ	800	492	0	32.0
2020/09/18	晴	2	9	1	1	6.7	3	9	52.0	良	1:36.1	4.0	4-4-7	0.0-40.7	44.3	名古屋	202048091802	名古屋モーニングフィ	movie.html?race_id=202048091802	a02bb	木之前葵	ダ	1400	492	2	0.0
2020/09/04	雨	2	0	5	5				52.0	不						名古屋	202048090402	名古屋モーニングフィ	movie.html?race_id=202048090402	a02bb	木之前葵	ダ	1400	計不		0.0
2020/08/02	晴	2	17	6	11	313.1	17	17	54.0	良	1:51.1	4.4	1-1	35.0-34.4	38.8	新潟	202004020402	3歳未勝利	202004020402	01009	柴田大知	芝	1800	490	18	0.0
2019/12/21	曇	5	16	7	14	139.9	14	15	54.0	良	2:07.0	3.0	2-3-3-4	37.9-35.4	38.3	中山	201906050705	2歳新馬	201906050705	01009	柴田大知	芝	2000	472	0	0.0
