日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	10	15	4	7	498.3	15	14	54.0	良	1:47.2	4.8	15-15-15-15	37.7-39.8	42.4	大井	202144061110	てんびん座特別競走	202144061110	a0188	藤江渉	ダ	1600	474	6	0.0
2021/05/21	雨	4	13	2	2	400.3	12	13	54.0	重	1:46.9	4.3	10-10-13-13	37.1-39.6	42.4	大井	202144052104	C2四　五六	202144052104	a0188	藤江渉	ダ	1600	468	-1	0.0
2021/04/29	雨	7	13	6	9	271.5	13	13	54.0	稍	1:16.7	3.5	13-13	35.4-37.8	39.3	大井	202144042907	C2四　五六	202144042907	a0188	藤江渉	ダ	1200	469	15	0.0
2021/02/02	晴	10	12	1	1	190.4	11	9	54.0	重	1:32.2	2.5	12-12-11-10	36.3-40.1	39.9	浦和	202142020210	豆まき特別	202142020210	a0188	藤江渉	ダ	1400	454	-2	0.0
2021/01/22	晴	4	14	3	4	222.1	12	11	54.0	良	1:45.2	1.9	9-9-7-7	37.9-40.5	41.7	大井	202144012204	C2二　三四	202144012204	a0188	藤江渉	ダ	1600	456	0	0.0
2020/12/30	曇	3	14	6	9	80.2	10	8	54.0	良	1:45.7	1.9	8-8-10-9	38.3-40.0	41.2	大井	202044123003	C2二　三四	202044123003	a0188	藤江渉	ダ	1600	456	-1	0.0
2020/12/11	曇	7	13	6	9	36.4	6	12	54.0	良	1:15.8	1.6	11-10	36.1-38.1	38.5	大井	202044121107	ハタチの龍馬賞	202044121107	a0188	藤江渉	ダ	1200	457	4	0.0
2020/11/19	晴	4	14	3	3	185.3	14	7	54.0	良	1:43.6	0.9	11-8-8-7	37.4-39.9	40.0	大井	202044111904	C2一　二三	202044111904	a0188	藤江渉	ダ	1600	453	-5	0.0
2020/11/05	晴	9	14	5	8	23.5	8	7	54.0	良	1:58.7	1.5	4-4-7-8	38.7-39.6	40.3	大井	202044110509	2020YJSトライ	202044110509	01177	小林凌大	ダ	1800	458	-1	0.0
2020/10/08	雨	1	14	8	14	116.8	13	5	54.0	不	1:44.3	1.2	12-12-3-3	37.5-39.6	40.7	大井	202044100801	C2二　三四	202044100801	a0188	藤江渉	ダ	1600	459	0	10.0
2020/09/24	曇	1	10	5	5	13.5	5	2	54.0	重	1:43.7	0.8	3-3-4-4	38.9-38.4	39.0	大井	202044092401	エキサイティングリレ	202044092401	a0188	藤江渉	ダ	1600	459	1	64.0
2020/09/10	曇	3	13	3	3	14.7	6	8	54.0	稍	1:45.6	1.5	9-9-12-11	37.5-40.7	40.9	大井	202044091003	3歳　310万	202044091003	a0188	藤江渉	ダ	1600	458	-5	0.0
2020/08/20	晴	1	14	5	8	74.6	9	10	54.0	良	1:44.4	1.6	8-8-10-11	36.5-40.5	41.1	大井	202044082001	3歳　295万	202044082001	a0188	藤江渉	ダ	1600	463	0	0.0
2020/07/30	曇	1	11	7	9	84.2	8	3	54.0	稍	1:44.5	0.7	3-4-5-4	37.8-40.1	40.4	大井	202044073001	3歳　275万	202044073001	a0188	藤江渉	ダ	1600	463	3	40.0
2020/07/09	曇	1	12	3	3	39.6	9	6	54.0	重	1:44.6	1.0	4-4-4-3	37.4-40.6	41.4	大井	202044070901	3歳　295万	202044070901	a0188	藤江渉	ダ	1600	460	-2	0.0
2020/06/25	雨	1	13	8	13	103.9	12	4	54.0	不	1:45.8	1.3	9-8-7-7	36.6-41.5	42.1	大井	202044062501	3歳　265万	202044062501	a0188	藤江渉	ダ	1600	462	1	24.0
2020/06/03	曇	1	13	8	12	12.7	4	9	54.0	良	1:46.7	2.8	5-5-5-5	37.1-42.0	44.1	大井	202044060301	3歳　220万	202044060301	a0188	藤江渉	ダ	1600	461	2	0.0
2020/05/20	曇	1	11	6	7	51.4	8	8	54.0	不	1:45.5	2.7	11-11-11-9	39.1-39.6	40.2	大井	202044052001	3歳　270万	202044052001	a0188	藤江渉	ダ	1600	459	3	0.0
2020/04/09	晴	1	12	3	3	24.9	6	8	54.0	良	1:46.0	1.9	7-7-8-8	39.4-38.9	39.9	大井	202044040901	3歳　280万	202044040901	a0188	藤江渉	ダ	1600	456	0	0.0
2020/03/16	晴	2	11	4	5	23.9	8	2	54.0	重	1:46.4	0.3	7-6-3-3	37.3-43.0	42.9	大井	202044031602	3歳　160万	202044031602	a0188	藤江渉	ダ	1600	456	0	68.0
2020/02/25	曇	3	14	3	4	112.6	13	7	54.0	良	1:46.2	0.8	8-7-9-9	39.8-40.2	40.2	大井	202044022503	3歳　200万	202044022503	a0188	藤江渉	ダ	1600	456	3	0.0
2020/02/04	曇	3	10	4	4	13.5	5	5	54.0	良	1:47.3	1.1	2-2-2-2	39.1-41.0	42.1	大井	202044020403	3歳　130万	202044020403	a0188	藤江渉	ダ	1600	453	-1	17.0
2020/01/21	晴	2	16	6	12	7.4	4	2	54.0	重	1:48.0	0.0	3-3-2-1	37.3-43.8	43.8	大井	202044012102	3歳　75万円	202044012102	a0188	藤江渉	ダ	1600	454	-5	68.0
2019/12/27	晴	1	12	2	2	5.0	3	6	54.0	重	1:31.4	1.9	7-7-6	37.2-39.6	40.1	大井	201944122701	2歳　75万円	201944122701	a0188	藤江渉	ダ	1400	459	2	0.0
2019/12/10	晴	5	7	1	1	13.7	3	2	54.0	重	1:38.7	0.2	1-1-1-1	0.0-41.0	41.2	金沢	201946121005	水仙花賞	201946121005	a0205	田知弘久	ダ	1500	457	6	10.3
2019/11/26	曇	3	8	5	5	2.5	1	7	54.0	不	1:40.2	1.7	4-5-5-7	0.0-39.7	41.0	金沢	201946112603	2歳3	201946112603	a0205	田知弘久	ダ	1500	451	0	0.0
2019/11/11	曇	2	9	4	4	7.3	4	1	54.0	良	1:34.2	-0.4	1-1-1-1	0.0-40.4	40.4	金沢	201946111102	2歳未勝利	201946111102	a0205	田知弘久	ダ	1400	451	-3	45.0
2019/10/06	曇	6	16	3	6	265.8	14	15	54.0	稍	0:58.7	3.0	12	33.2-33.2	35.4	新潟	201904030206	2歳未勝利	201904030206	01118	宮崎北斗	芝	1000	454	2	0.0
2019/09/15	晴	4	15	5	9	82.8	14	15	54.0	良	1:12.7	3.2	14-15	33.6-35.9	36.6	中山	201906040404	2歳新馬	201906040404	01091	丹内祐次	芝	1200	452	0	0.0
