日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	6	9	3	3	57.9	7	3	51.0	良	1:25.4	0.8	6-6-6-5	0.0-41.0	40.5	水沢	202236050806	C2七組	202236050806	a03fd	関本玲花	ダ	1300	407	0	6.0
2022/05/01	雨	4	6	2	2	42.9	6	6	51.0	不	1:23.6	0.6	4-5-6-6	0.0-39.2	39.0	水沢	202236050104	C2八組	202236050104	a03fd	関本玲花	ダ	1300	407	6	0.0
2022/04/18	晴	3	7	7	7	32.9	5	7	51.0	稍	1:26.2	2.2	6-6-6-7	0.0-39.1	40.4	水沢	202236041803	C2七組	202236041803	a03fd	関本玲花	ダ	1300	401	-3	0.0
2022/04/11	晴	5	10	1	1	91.6	10	6	51.0	良	1:33.2	1.8	8-8-7-7	0.0-41.1	41.1	水沢	202236041105	C2六組	202236041105	a03fd	関本玲花	ダ	1400	404	2	0.0
2022/04/04	小雨	4	7	2	2	40.9	6	6	51.0	良	1:26.4	1.3	7-7-7-7	0.0-40.3	40.3	水沢	202236040404	C2六組	202236040404	a03fd	関本玲花	ダ	1300	402	-10	0.0
2022/03/29	晴	3	9	4	4	131.4	8	7	51.0	稍	1:32.7	1.4	7-7-8-8	0.0-40.3	40.7	水沢	202236032903	C2四組	202236032903	a03fd	関本玲花	ダ	1400	412	0	0.0
2022/03/13	小雨	3	12	2	2	36.4	10	7	51.0	稍	1:32.6	1.9	9-7-5-6	0.0-39.6	40.4	水沢	202236031303	C2二組	202236031303	a03fd	関本玲花	ダ	1400	412	2	0.0
2022/01/02	曇	10	0	3	3				54.0	不						水沢	202236010210	初夢賞	202236010210	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/05	曇	9	10	8	12			取	51.0	不				0.0-38.0		水沢	202136120509	優駿スタリオンステー	202136120509	a03fd	関本玲花	ダ	1600	計不		0.0
2021/11/23	雨	11	7	3	3	15.0	3	4	54.0	不	1:43.1	1.3	5-4	0.0-38.2	38.4	盛岡	202135112311	レディスジョッキーズ	202135112311	05196	宮下瞳	ダ	1600	410	3	5.0
2021/11/07	晴	7	11	7	9	60.0	8	8	54.0	稍	1:44.3	1.9	8-8	0.0-39.7	40.0	盛岡	202135110707	C1二組	202135110707	05542	高松亮	ダ	1600	407	-2	0.0
2021/10/25	晴	8	12	6	7	85.8	10	3	52.0	良	1:47.5	0.5	7-7-5-5	0.0-37.2	37.2	盛岡	202135102508	岩洞湖賞	202135102508	05611	七夕裕次	芝	1700	409	1	10.0
2021/10/11	小雨	9	12	3	3	17.9	5	7	54.0	不	1:42.4	1.6	9-9	0.0-37.7	38.0	盛岡	202135101109	楽天競馬でポイントゲ	202135101109	05445	山本聡哉	ダ	1600	408	4	0.0
2021/09/26	曇	10	9	1	1	138.6	9	5	54.0	良	1:43.8	2.4	6-5	0.0-38.7	39.5	盛岡	202135092610	バルーンフラワー賞	202135092610	a01e8	坂口裕一	ダ	1600	404	3	1.8
2021/09/14	曇	10	10	8	9	89.1	10	3	54.0	良	1:44.6	1.2	4-2	0.0-39.7	40.5	盛岡	202135091410	いろはす賞	202135091410	a01e8	坂口裕一	ダ	1600	401	-1	7.0
