日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	12	8	12	5.8	5	2	54.0	良	1:45.1	0.2	7-7-5-3	27.4-40.7	40.4	大井	202244031112	弥生賞競走	movie.html?race_id=202244031112	05365	山崎誠士	ダ	1650	459	3	108.0
2022/02/07	晴	11	12	4	4	12.1	4	2	54.0	良	1:41.4	0.8	9-9-9-7	36.6-39.0	39.3	大井	202244020711	アメジスト賞競走	movie.html?race_id=202244020711	05559	藤田凌	ダ	1600	456	1	108.0
2021/12/31	晴	12	16	7	13	26.2	8	10	55.0	良	1:57.4	1.2	6-7-7-7	37.3-40.7	41.1	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05365	山崎誠士	ダ	1800	455	-3	0.0
2021/12/10	晴	11	16	2	4	16.8	7	9	53.0	重	2:11.2	1.7	1-1-1-1	36.2-40.4	42.1	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05365	山崎誠士	ダ	2000	458	1	0.0
2021/11/18	曇	11	7	5	5	5.3	2	5	53.0	良	1:41.9	1.2	6-6-4-4	37.9-37.6	38.6	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	05365	山崎誠士	ダ	1600	457	1	61.0
2021/10/31	曇	10	14	4	5	9.5	4	3	54.0	重	1:42.8	0.3	9-9-6-5	37.8-40.0	39.6	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05365	山崎誠士	ダ	1600	456	-1	67.5
2021/10/04	晴	11	16	2	3	8.8	4	6	54.0	重	1:55.3	2.0	7-8-8-5	37.3-38.4	39.6	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05365	山崎誠士	ダ	1800	457	4	0.0
2021/06/07	晴	9	14	2	2	3.4	1	1	54.0	重	1:56.0	0.0	5-5-6-6	39.4-39.1	38.9	大井	202144060709	シェリアク賞	movie.html?race_id=202144060709	05365	山崎誠士	ダ	1800	453	-5	240.0
2021/05/19	曇	10	13	6	9	1.6	1	1	54.0	重	1:54.2	-0.3	3-3-3-2	37.0-39.0	38.9	大井	202144051910	神楽坂賞競走	movie.html?race_id=202144051910	05365	山崎誠士	ダ	1800	458	0	240.0
2021/04/29	雨	12	15	1	1	3.0	1	3	54.0	重	1:54.4	0.7	9-9-8-6	37.8-38.5	38.7	大井	202144042912	麹町賞競走	movie.html?race_id=202144042912	05365	山崎誠士	ダ	1800	458	3	60.0
2021/04/16	曇	7	12	6	7	3.2	2	1	54.0	稍	1:41.4	-0.7	3-3-2-1	38.0-38.5	38.5	大井	202144041607	C1三　四五	movie.html?race_id=202144041607	05365	山崎誠士	ダ	1600	455	7	120.0
2021/03/24	晴	7	12	5	7	5.6	4	1	54.0	稍	1:42.1	-0.4	3-3-2-2	37.4-39.7	39.7	大井	202144032407	C1四　五	movie.html?race_id=202144032407	05365	山崎誠士	ダ	1600	448	-1	120.0
2021/03/11	晴	8	13	5	6	8.0	5	3	54.0	稍	1:43.0	0.9	8-9-6-5	38.2-39.3	39.5	大井	202144031108	C1四　五	movie.html?race_id=202144031108	05365	山崎誠士	ダ	1600	449	5	30.0
2021/02/16	晴	9	14	7	11	28.9	8	7	51.0	重	1:43.5	1.3	10-9-3-3	37.4-39.9	41.2	大井	202144021609	C1六　七	movie.html?race_id=202144021609	a041e	田中洸多	ダ	1600	444	8	0.0
2020/11/03	曇	7	13	3	4			取	54.0	稍				38.0-40.4		大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	a02d7	西啓太	ダ	1600	計不		0.0
2020/10/07	曇	10	11	3	3	1.2	1	1	54.0	良	1:32.3	-0.5	4-4-3-3	0.0-39.5	38.9	園田	202050100710	C1一	movie.html?race_id=202050100710	05544	田野豊三	ダ	1400	436	1	65.0
2020/09/17	曇	9	10	8	10	7.4	3	1	54.0	良	1:31.1	-0.6	3-4-3-3	0.0-39.1	38.8	園田	202050091709	C2二	movie.html?race_id=202050091709	05544	田野豊三	ダ	1400	435	9	50.0
2020/08/15	曇	7	18	5	9	33.0	8	6	54.0	良	1:48.8	0.7	15-15	35.1-36.2	35.9	新潟	202004030107	3歳未勝利	202004030107	01009	柴田大知	芝	1800	426	6	0.0
2020/07/11	曇	4	16	8	16	20.0	8	6	54.0	稍	2:44.2	0.9	3-2-4-3	36.5-38.1	38.7	福島	202003020304	3歳未勝利	202003020304	01009	柴田大知	芝	2600	420	-6	0.0
2020/06/28	雨	4	18	1	1	20.0	9	4	54.0	不	2:33.6	1.3	4-3-5-5	36.8-38.5	39.5	東京	202005030804	3歳未勝利	202005030804	01092	津村明秀	芝	2400	426	0	77.0
2020/05/31	曇	4	16	2	4	15.7	5	8	54.0	良	2:01.9	1.1	7-7-7	35.9-34.5	34.7	東京	202005021204	3歳未勝利	202005021204	01091	丹内祐次	芝	2000	426	2	0.0
2020/03/20	晴	6	15	6	10	12.3	6	5	54.0	良	2:16.0	0.5	6-6-5-5	36.6-37.6	37.7	中山	202006020706	3歳未勝利	202006020706	01009	柴田大知	芝	2200	424	-6	51.0
2020/02/23	晴	4	16	8	15	72.5	8	3	54.0	良	2:29.2	0.4	3-3-4-4	36.9-35.3	35.6	東京	202005010804	3歳未勝利	202005010804	01092	津村明秀	芝	2400	430	-2	130.0
2020/01/18	小雪	5	16	4	7	60.1	9	7	54.0	稍	2:06.1	0.6	11-10-12-13	37.2-38.1	37.7	中山	202006010605	3歳未勝利	202006010605	01118	宮崎北斗	芝	2000	432	0	0.0
2019/12/08	晴	4	18	2	3	46.2	9	6	54.0	稍	2:03.0	0.9	9-8-8-8	36.1-36.0	36.3	中山	201906050404	2歳未勝利	201906050404	01009	柴田大知	芝	2000	432	2	0.0
2019/11/16	曇	4	16	2	3	24.8	8	10	54.0	良	1:50.1	1.0	10-10-10-10	35.2-36.1	36.2	福島	201903030504	2歳未勝利	201903030504	01118	宮崎北斗	芝	1800	430	2	0.0
2019/10/26	晴	1	8	8	8	10.8	3	4	54.0	稍	1:49.3	1.3	4-2-3	36.8-34.2	35.3	東京	201905040801	2歳未勝利	201905040801	01092	津村明秀	芝	1800	428	-10	75.0
2019/09/15	晴	3	15	4	6	48.4	7	4	54.0	良	1:50.1	0.6	4-5-5-3	37.3-35.3	35.6	中山	201906040403	2歳未勝利	201906040403	01009	柴田大知	芝	1800	438	0	75.0
2019/08/25	曇	5	12	4	4	321.6	12	8	54.0	良	1:51.1	1.1	6-6	36.3-35.5	34.3	新潟	201904021005	2歳新馬	201904021005	01009	柴田大知	芝	1800	438	0	0.0
