日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	2	9	2	2	2.4	1	9	54.0	不	1:40.8	4.6	3-3-4-7	0.0-42.6	46.6	園田	202150052102	C3四	202150052102	05581	松木大地	ダ	1400	441	-2	0.0
2021/05/05	雨	1	10	8	10	11.5	5	2	54.0	重	1:35.2	0.9	1-1-1-1	0.0-41.6	42.5	園田	202150050501	C3三	202150050501	05581	松木大地	ダ	1400	443	7	20.0
2021/04/20	晴	1	10	4	4	10.2	3	8	54.0	良	1:39.7	4.2	4-4-5-7	0.0-41.6	45.2	園田	202150042001	C3三	202150042001	05522	井上幹太	ダ	1400	436	3	0.0
2021/03/31	晴	1	10	8	10	15.4	5	7	54.0	稍	1:36.0	1.2	1-1-1-2	0.0-40.5	41.7	姫路	202151033101	C3三	202151033101	05581	松木大地	ダ	1400	433	6	0.0
2021/03/09	晴	1	10	3	3	42.9	8	10	54.0	良	1:37.0	1.4	1-1-1-2	0.0-40.7	42.1	姫路	202151030901	C3四	202151030901	05581	松木大地	ダ	1400	427	-13	0.0
2020/12/30	曇	1	9	4	4	20.7	6	5	54.0	重	1:38.2	1.0	1-1-2-1	0.0-40.9	41.9	園田	202050123001	C3二	202050123001	05581	松木大地	ダ	1400	440	6	2.8
2020/12/16	晴	3	10	1	1	220.4	10	7	54.0	良	1:36.4	1.9	6-6-5-6	0.0-41.2	42.6	園田	202050121603	C3二	202050121603	05581	松木大地	ダ	1400	434	3	0.0
2020/12/03	晴	3	9	7	7	126.2	9	9	54.0	良	1:36.8	3.3	5-5-5-9	0.0-40.4	43.5	園田	202050120303	C3一	202050120303	05581	松木大地	ダ	1400	431	-2	0.0
2020/11/10	晴	6	10	3	3	100.0	9	9	54.0	良	1:37.3	3.5	7-7-8-10	0.0-40.9	43.5	園田	202050111006	C3一	202050111006	05584	山田雄大	ダ	1400	433	-7	0.0
2020/10/21	晴	3	10	3	3	194.9	10	10	54.0	稍	1:36.0	3.1	2-2-9-10	0.0-39.2	41.9	園田	202050102103	C2三	202050102103	05581	松木大地	ダ	1400	440	-4	0.0
2020/09/30	曇	6	10	3	3	94.4	9	7	54.0	良	1:36.1	2.5	5-5-5-5	0.0-41.3	43.1	園田	202050093006	C2三	202050093006	05581	松木大地	ダ	1400	444	2	0.0
2020/09/11	曇	6	10	8	9	40.1	7	9	54.0	稍	1:35.3	2.4	2-2-4-7	0.0-40.5	42.8	園田	202050091106	C2三	202050091106	05581	松木大地	ダ	1400	442	6	0.0
2020/08/19	晴	1	10	7	7	1.8	1	1	54.0	良	1:34.5	-0.7	1-1-1-1	0.0-40.3	40.3	園田	202050081901	C3三	202050081901	05328	下原理	ダ	1400	436	2	35.0
2020/07/31	曇	5	10	1	1	14.0	5	5	54.0	稍	0:51.7	1.9	7-6	0.0-36.0	37.4	園田	202050073105	C3	202050073105	05328	下原理	ダ	820	434	9	2.8
2020/07/09	曇	1	10	8	9	8.9	3	3	54.0	不	1:33.9	1.7	3-3-4-4	0.0-39.4	40.9	園田	202050070901	C3四	202050070901	05328	下原理	ダ	1400	425	-5	4.9
2020/06/17	晴	6	12	7	9	9.6	6	6	54.0	良	1:35.9	1.6	3-3-5-5	0.0-41.1	42.2	園田	202050061706	3歳C2	202050061706	05328	下原理	ダ	1400	430	0	0.0
2020/05/28	晴	2	11	6	8	7.5	5	5	54.0	良	1:23.6	0.9	2-2-2-3	0.0-41.1	41.9	園田	202050052802	3歳C2	202050052802	05581	松木大地	ダ	1230	430	2	3.2
2020/05/06	曇	8	11	2	2	44.1	8	6	54.0	良	1:35.7	1.8	7-6-9-8	0.0-41.6	42.7	園田	202050050608	3歳C1二	202050050608	05581	松木大地	ダ	1400	428	7	0.0
2020/04/09	晴	8	12	8	12	140.4	11	11	54.0	良	1:33.5	1.7	2-2-5-6	0.0-40.6	42.2	園田	202050040908	3歳C1	202050040908	05581	松木大地	ダ	1400	421	-8	0.0
2020/03/18	晴	9	10	6	6	38.9	8	7	54.0	稍	1:22.4	2.4	1-1-4-4	0.0-39.1	41.5	園田	202050031809	3歳C1	202050031809	05581	松木大地	ダ	1230	429	5	0.0
2020/03/03	晴	7	10	7	8	6.6	4	7	54.0	稍	1:35.0	1.8	5-5-5-6	0.0-40.7	42.0	園田	202050030307	3歳C1二	202050030307	05581	松木大地	ダ	1400	424	-4	0.0
2020/02/11	晴	11	12	4	4	71.3	10	4	54.0	良	1:21.9	1.0	3-3-3-3	0.0-39.1	39.8	園田	202050021111	3歳C1	202050021111	05581	松木大地	ダ	1230	428	4	6.0
2020/01/05	曇	5	16	1	2	451.4	16	16	54.0	良	1:43.2	6.6	13-16	34.6-37.2	41.9	京都	202008010105	3歳未勝利	202008010105	01150	石川裕紀	芝	1600	424	0	0.0
2019/10/13	曇	1	11	6	6	83.7	9	10	52.0	重	1:19.3	7.2	9-10	35.2-36.9	42.9	京都	201908040401	2歳未勝利	201908040401	01178	斎藤新	ダ	1200	424	0	0.0
2019/08/04	晴	6	11	6	7	47.0	8	8	51.0	良	1:11.4	1.4	9-9	34.3-35.7	36.1	小倉	201910020406	2歳新馬	201910020406	01174	岩田望来	芝	1200	424	0	0.0
