日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	晴	6	14	4	5	9.0	4	中	56.0	重			7-7-9-14	30.4-39.6		川崎	202145061806	金蓮花賞	202145061806	05380	矢野貴之	ダ	1500	519	11	0.0
2021/05/28	曇	8	14	5	7	5.2	4	7	56.0	重	1:39.9	2.5	4-4-5-7	30.4-40.7	42.4	川崎	202145052808	鈴蘭賞	202145052808	05563	櫻井光輔	ダ	1500	508	4	0.0
2021/04/23	晴	7	14	8	14	2.6	1	9	56.0	良	1:38.8	1.1	1-3-3-1	28.9-41.9	42.7	川崎	202145042307	花水木賞	202145042307	05563	櫻井光輔	ダ	1500	504	4	0.0
2021/03/04	晴	5	12	7	10	11.3	6	1	56.0	良	1:37.2	0.0	2-2-1-1	30.6-40.6	40.5	川崎	202145030405	C3四　五六	202145030405	05563	櫻井光輔	ダ	1500	500	-8	80.0
2021/01/26	晴	3	12	3	3	43.9	10	3	56.0	重	1:34.8	0.5	5-5-4-4	40.3-41.5	41.6	川崎	202145012603	C3七　八	202145012603	05563	櫻井光輔	ダ	1400	508	-18	20.0
2020/10/12	晴	5	11	2	2	25.8	7	5	56.0	重	1:34.0	2.8	5-4-4-5	37.9-41.2	43.3	川崎	202045101205	3歳5　イ	202045101205	05590	藤本現暉	ダ	1400	526	3	12.0
2020/09/15	晴	1	8	6	6	4.4	3	7	56.0	重	1:34.9	2.2	1-1-1-3	37.9-42.0	44.2	川崎	202045091501	3歳7　ロ	202045091501	a018e	楢崎功祐	ダ	1400	523	3	0.0
2020/06/20	晴	3	13	7	10	52.6	10	9	56.0	良	2:03.0	3.3	8-8-10-11	34.8-36.6	38.9	函館	202002010303	3歳未勝利	202002010303	01091	丹内祐次	芝	2000	520	-10	0.0
2020/02/15	曇	5	12	3	3	7.1	3	6	56.0	良	1:52.0	1.6	2-2-2-5	36.1-38.0	39.4	小倉	202010010905	3歳未勝利	202010010905	01091	丹内祐次	芝	1800	530	0	0.0
2020/01/25	曇	4	13	7	10	14.3	5	4	56.0	稍	1:52.7	1.9	3-3-2-2	37.0-37.3	39.2	小倉	202010010304	3歳未勝利	202010010304	01091	丹内祐次	芝	1800	530	-8	77.0
2019/12/07	曇	7	11	6	7	92.9	7	7	55.0	良	1:50.0	1.2	2-2	36.3-34.3	35.4	阪神	201909050307	2歳未勝利	201909050307	01125	国分優作	芝	1800	538	-2	0.0
2019/11/10	晴	5	9	6	6	19.9	6	9	55.0	良	1:53.0	3.3	9-8	37.0-34.2	36.9	京都	201908050405	2歳新馬	201908050405	05271	スミヨン	芝	1800	540	0	0.0
