日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	6	10	5	5	17.4	4	中	56.0	良			9-10	0.0-39.6		佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	05587	小松丈二	ダ	1400	468	-3	0.0
2021/11/07	晴	8	11	8	11	15.3	6	4	56.0	良	1:32.7	0.9	2-2-2-1	0.0-40.0	40.8	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	05579	出水拓人	ダ	1400	471	3	2.7
2021/10/23	晴	10	12	4	4	8.3	4	4	56.0	良	1:32.9	1.5	2-2-4-2	0.0-39.8	41.1	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	05579	出水拓人	ダ	1400	468	-1	3.2
2021/10/10	曇	11	11	8	11	5.6	3	3	56.0	良	0:54.9	0.0	3-3	0.0-36.9	36.8	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	05609	飛田愛斗	ダ	900	469	0	6.4
2021/09/09	曇	2	10	7	8	5.9	3	9	53.0	不	1:33.6	0.7	2-2-1-2	0.0-39.9	40.5	園田	202150090902	C3二	movie.html?race_id=202150090902	a0488	大山龍太	ダ	1400	469	3	0.0
2021/08/19	雨	5	9	7	7	20.8	6	2	53.0	不	1:33.5	0.7	2-2-2-2	0.0-40.9	41.5	園田	202150081905	C3一	movie.html?race_id=202150081905	a0488	大山龍太	ダ	1400	466	1	20.0
2021/08/05	晴	4	10	1	1	19.8	8	9	53.0	良	1:33.3	1.7	3-3-3-4	0.0-39.8	41.3	園田	202150080504	C3一	movie.html?race_id=202150080504	a0488	大山龍太	ダ	1400	465	-1	0.0
2021/07/23	晴	6	10	5	5	8.4	4	5	56.0	良	0:52.0	1.1	6-7	0.0-36.7	37.2	園田	202150072306	C3	movie.html?race_id=202150072306	05217	田中学	ダ	820	466	0	5.0
2021/07/07	雨	6	10	8	9	7.9	5	5	56.0	不	0:51.8	0.6	3-4	0.0-36.9	37.5	園田	202150070706	C3	movie.html?race_id=202150070706	05217	田中学	ダ	820	466	-5	5.0
2021/06/23	晴	7	10	7	7	35.7	9	10	53.0	良	1:34.7	3.2	1-2-2-5	0.0-40.1	43.3	園田	202150062307	C2二	movie.html?race_id=202150062307	a048a	長尾翼玖	ダ	1400	471	3	0.0
2021/06/10	晴	10	9	6	6	10.2	4	5	53.0	良	0:51.6	0.8	7-6	0.0-37.1	36.9	園田	202150061010	C2	movie.html?race_id=202150061010	a0488	大山龍太	ダ	820	468	-1	7.0
2021/05/28	曇	6	8	8	8	9.6	4	2	56.0	重	0:51.6	0.8	4-5	0.0-36.9	37.3	園田	202150052806	C2	movie.html?race_id=202150052806	05217	田中学	ダ	820	469	3	28.0
2021/05/12	雨	8	9	2	2	31.5	8	6	53.0	稍	1:34.6	1.8	4-4-5-4	0.0-41.3	42.8	園田	202150051208	C2二	movie.html?race_id=202150051208	a0488	大山龍太	ダ	1400	466	-1	0.0
2021/04/27	晴	1	10	8	9	7.4	3	1	53.0	良	1:34.4	-0.3	1-1-1-1	0.0-40.7	40.7	園田	202150042701	C3三	movie.html?race_id=202150042701	a0488	大山龍太	ダ	1400	467	2	50.0
2021/04/07	晴	2	10	2	2	5.7	4	5	56.0	稍	1:35.3	1.1	4-4-3-3	0.0-40.6	41.3	姫路	202151040702	C3二	movie.html?race_id=202151040702	a0395	永井孝典	ダ	1400	465	-1	5.0
2021/03/25	雨	1	9	8	9	18.5	5	4	56.0	稍	1:34.9	0.6	2-2-2-3	0.0-40.0	40.5	姫路	202151032501	C3二	movie.html?race_id=202151032501	05217	田中学	ダ	1400	466	1	3.5
2021/03/10	晴	3	10	2	2	18.9	5	8	56.0	良	1:36.9	1.7	5-5-7-6	0.0-41.1	42.3	姫路	202151031003	C3三	movie.html?race_id=202151031003	a029e	笹田知宏	ダ	1400	465	-2	0.0
2021/02/25	晴	1	10	4	4	5.4	3	3	56.0	良	1:35.4	1.2	3-3-4-3	0.0-38.6	39.5	姫路	202151022501	C3三	movie.html?race_id=202151022501	a029e	笹田知宏	ダ	1400	467	0	4.9
2021/02/10	晴	4	10	6	6	79.4	8	7	56.0	良	1:40.9	2.1	7-8-4-6	0.0-39.4	40.4	姫路	202151021004	C3	movie.html?race_id=202151021004	a0395	永井孝典	ダ	1500	467	-3	0.0
2021/01/26	曇	1	10	2	2	16.9	6	10	56.0	稍	1:38.4	1.7	9-9-9-9	0.0-39.7	40.8	姫路	202151012601	C3二	movie.html?race_id=202151012601	a0395	永井孝典	ダ	1400	470	1	0.0
2021/01/07	曇	4	10	8	9	58.4	7	4	56.0	稍	1:36.6	0.8	1-1-2-2	0.0-39.1	39.9	園田	202150010704	C3一	movie.html?race_id=202150010704	a0395	永井孝典	ダ	1400	469	2	3.5
2020/12/22	晴	2	10	7	8	22.6	7	8	56.0	良	1:35.3	0.8	1-1-1-1	0.0-40.7	41.5	園田	202050122202	C3一	movie.html?race_id=202050122202	05328	下原理	ダ	1400	467	1	0.0
2020/12/09	晴	2	9	7	7	9.0	3	3	56.0	良	1:35.4	0.8	1-1-2-2	0.0-40.4	41.2	園田	202050120902	C3二	movie.html?race_id=202050120902	a0395	永井孝典	ダ	1400	466	3	4.9
2020/11/25	曇	2	10	5	5	38.2	7	9	56.0	良	1:36.3	2.3	3-3-4-6	0.0-41.3	43.4	園田	202050112502	C3二	movie.html?race_id=202050112502	a0395	永井孝典	ダ	1400	463	2	0.0
2020/11/11	晴	3	10	6	6	11.2	4	7	56.0	良	1:35.0	2.1	4-4-4-5	0.0-40.5	42.2	園田	202050111103	C3一	movie.html?race_id=202050111103	a0395	永井孝典	ダ	1400	461	-4	0.0
2020/10/09	雨	6	10	1	1	34.1	7	5	56.0	不	1:31.3	1.7	4-5-4-5	0.0-39.6	41.0	園田	202050100906	C2二	movie.html?race_id=202050100906	a0395	永井孝典	ダ	1400	465	2	4.0
2020/09/23	曇	6	10	1	1	3.8	2	10	55.0	良	1:37.4	6.3	6-5-7-8	0.0-38.2	43.8	園田	202050092306	C2二	movie.html?race_id=202050092306	05364	大山真吾	ダ	1400	463	7	0.0
2020/08/30	曇	4	14	7	13	93.9	10	14	56.0	良	1:15.0	3.4	12-12	34.0-37.6	39.4	新潟	202004030604	3歳未勝利	202004030604	01009	柴田大知	ダ	1200	456	-6	0.0
2020/05/23	曇	2	16	5	10	39.8	8	13	56.0	稍	1:27.9	1.5	11-11	35.7-38.0	38.5	東京	202005020902	3歳未勝利	202005020902	01077	石橋脩	ダ	1400	462	4	0.0
2020/05/02	晴	2	16	3	5	16.0	8	8	56.0	良	1:26.7	1.6	4-4	35.3-37.5	38.8	東京	202005020302	3歳未勝利	202005020302	01118	宮崎北斗	ダ	1400	458	-4	0.0
2020/04/12	曇	4	16	3	5	81.0	11	3	56.0	稍	1:12.9	0.9	7-6	34.0-38.0	38.0	中山	202006030604	3歳未勝利	202006030604	01118	宮崎北斗	ダ	1200	462	5	130.0
2020/03/11	晴	10	11	8	10	7.5	4	3	56.0	重	1:45.6	1.3	2-2-2-3	39.5-39.0	40.2	船橋	202043031110	ベストビット特別	movie.html?race_id=202043031110	01091	丹内祐次	ダ	1600	457	3	62.5
2020/02/23	晴	3	18	4	8	91.7	16	8	56.0	稍	1:12.0	1.3	13-7	34.6-36.1	36.3	小倉	202010011203	3歳未勝利	202010011203	01009	柴田大知	芝	1200	454	6	0.0
2019/11/24	曇	1	18	4	8	240.2	15	8	55.0	不	1:26.5	1.7	2-3	35.3-37.3	38.8	東京	201905050801	2歳未勝利	201905050801	01009	柴田大知	芝	1400	448	0	0.0
2019/10/26	晴	5	17	8	15	280.1	16	12	55.0	稍	1:37.3	1.6	9-9	36.2-35.2	35.1	東京	201905040805	2歳新馬	201905040805	01009	柴田大知	芝	1600	448	0	0.0
