日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	7	12	8	12	4.5	3	1	56.0	良	1:30.1	-0.5	3-3-2-2	38.0-39.3	38.8	浦和	202242031607	C2六　七	202242031607	05563	櫻井光輔	ダ	1400	536	0	100.0
2022/03/04	晴	6	12	5	6	11.1	4	6	56.0	良	1:31.8	1.0	11-11-10-10	38.5-39.7	39.9	川崎	202245030406	C2七　八九	202245030406	05272	岡村裕基	ダ	1400	536	-2	0.0
2022/01/04	晴	12	14	5	8	7.5	5	6	56.0	良	1:38.1	0.7	10-10-8-7	29.9-41.5	40.9	川崎	202245010412	福寿草賞	202245010412	05272	岡村裕基	ダ	1500	538	-2	0.0
2021/12/13	晴	8	12	7	10	125.2	10	4	56.0	稍	1:31.0	0.8	3-3-3-4	37.8-40.3	40.8	川崎	202145121308	C1七　八九	202145121308	05272	岡村裕基	ダ	1400	540	20	18.0
2021/06/17	晴	12	13	4	5			除	52.0	重				30.0-41.1		川崎	202145061712	泰山木賞	202145061712	05613	神尾香澄	ダ	1500	524	4	0.0
2021/05/26	晴	7	12	7	10	87.0	11	7	56.0	良	1:31.4	1.1	11-11-11-11	39.2-39.0	38.1	川崎	202145052607	C1四　五六	202145052607	05443	本田正重	ダ	1400	520	3	0.0
2021/05/13	雨	10	12	7	9	31.3	10	12	56.0	重	1:38.8	3.5	7-8-11-12	29.9-39.3	41.5	浦和	202142051310	まるまるひがしにほん	202142051310	05563	櫻井光輔	ダ	1500	517	2	0.0
2021/04/20	晴	12	14	1	1	28.8	7	10	56.0	稍	1:37.3	2.0	3-3-4-5	29.8-39.9	41.5	川崎	202145042012	海棠賞	202145042012	05563	櫻井光輔	ダ	1500	515	-7	0.0
2021/04/08	曇	10	14	8	14	35.6	9	9	56.0	良	1:44.7	3.0	7-8-11-13	36.5-40.1	41.3	船橋	202143040810	ダイヤモンド賞	202143040810	05563	櫻井光輔	ダ	1600	522	2	0.0
2020/07/11	曇	6	12	2	2	29.1	10	7	56.0	良	1:48.1	0.9	6-6-3-2	29.7-40.2	41.0	函館	202002020306	3歳未勝利	202002020306	01091	丹内祐次	ダ	1700	520	-6	0.0
2020/07/04	曇	4	14	4	6	18.7	9	14	56.0	稍	1:49.3	2.2	6-6-11-11	30.1-39.2	40.3	函館	202002020104	3歳未勝利	202002020104	01091	丹内祐次	ダ	1700	526	-4	0.0
2020/06/20	晴	6	14	6	9	9.1	4	4	56.0	良	1:48.5	0.2	6-4-3-3	30.8-39.8	39.8	函館	202002010306	3歳未勝利	202002010306	01091	丹内祐次	ダ	1700	530	12	77.0
2020/05/23	曇	3	16	6	11	23.4	8	8	56.0	稍	2:16.0	1.3	1-1-1-1	31.9-38.1	39.4	東京	202005020903	3歳未勝利	202005020903	01091	丹内祐次	ダ	2100	518	-8	0.0
2020/03/22	晴	3	16	5	10	8.7	4	9	56.0	良	1:57.1	0.9	1-1-1-1	37.9-38.5	39.4	中山	202006020903	3歳未勝利	202006020903	01092	津村明秀	ダ	1800	526	4	0.0
2020/03/01	晴	3	15	7	12	4.8	2	6	56.0	良	1:57.5	1.3	1-1-1-1	38.0-38.8	40.1	中山	202006020203	3歳未勝利	202006020203	01092	津村明秀	ダ	1800	522	-6	0.0
2020/01/26	小雨	2	11	5	6	8.8	6	2	56.0	稍	1:56.6	0.0	1-1-1-1	37.0-40.3	40.3	中山	202006010902	3歳未勝利	202006010902	01092	津村明秀	ダ	1800	528	-2	200.0
2020/01/06	晴	2	16	6	11	4.8	2	5	56.0	良	1:57.9	0.5	1-2-2-1	37.7-39.4	39.8	中山	202006010202	3歳未勝利	202006010202	01091	丹内祐次	ダ	1800	530	2	51.0
2019/12/14	晴	4	16	2	3	30.8	6	3	55.0	良	1:56.6	0.3	1-1-1-1	37.7-39.7	40.0	中山	201906050504	2歳未勝利	201906050504	01091	丹内祐次	ダ	1800	528	8	130.0
2019/11/30	晴	4	16	5	9	75.6	10	5	55.0	稍	1:58.2	1.3	3-3-2-3	37.7-39.6	40.4	中山	201906050104	2歳未勝利	201906050104	01091	丹内祐次	ダ	1800	520	6	50.0
2019/11/10	晴	3	15	8	14	227.4	15	7	55.0	良	1:50.3	1.9	12-10-7-8	30.3-39.5	40.5	福島	201903030403	2歳未勝利	201903030403	01125	国分優作	ダ	1700	514	6	0.0
2019/08/10	晴	5	15	8	15	75.0	13	15	54.0	良	2:03.0	5.4	3-3-4-4	37.6-40.2	45.2	新潟	201904020505	2歳新馬	201904020505	01092	津村明秀	ダ	1800	508	0	0.0
