日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	16	8	15	4.4	1	6	55.0	稍	2:04.1	1.0	3-5-2-2	34.6-37.7	38.6	福島	202203010108	4歳以上1勝クラス	202203010108	01091	丹内祐次	芝	2000	470	-2	0.0
2022/03/26	雨	12	11	8	11	30.0	8	3	55.0	重	2:02.8	0.1	11-10-1-1	38.6-36.2	36.3	中京	202207020512	4歳以上1勝クラス	202207020512	01178	斎藤新	芝	2000	472	-12	190.0
2022/02/27	晴	12	16	3	6	108.6	14	3	55.0	良	1:59.5	0.0	15-15-3-2	35.1-36.0	35.7	小倉	202210020612	4歳以上1勝クラス	202210020612	01178	斎藤新	芝	2000	484	6	190.0
2022/02/13	小雨	7	15	8	15	17.7	8	12	55.0	稍	2:03.6	2.0	14-14-13-10	35.6-37.6	38.6	小倉	202210020207	4歳以上1勝クラス	202210020207	01091	丹内祐次	芝	2000	478	4	0.0
2022/01/23	雨	12	15	5	9	22.7	5	7	55.0	重	2:04.8	0.5	6-6-8-10	36.6-37.1	37.1	小倉	202210010412	4歳以上1勝クラス	202210010412	01091	丹内祐次	芝	2000	474	-8	0.0
2021/12/19	曇	9	18	6	11	35.0	12	7	52.0	良	2:02.1	0.5	11-10-11-13	36.6-35.9	35.4	中京	202107060609	3歳以上1勝クラス	202107060609	01186	角田大和	芝	2000	482	-4	0.0
2021/12/05	曇	8	18	8	16	22.3	8	14	55.0	良	2:14.5	1.5	6-8-12-13	34.7-35.9	36.3	中京	202107060208	3歳以上1勝クラス	202107060208	00732	幸英明	芝	2200	486	6	0.0
2021/11/13	晴	10	14	7	12	25.1	9	7	55.0	良	2:42.2	0.7	2-3-6-5	37.8-36.6	36.9	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01091	丹内祐次	芝	2600	480	0	0.0
2021/10/23	曇	10	12	8	12	12.7	5	4	55.0	稍	2:15.7	1.2	5-5-6-6	34.6-36.7	37.3	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01091	丹内祐次	芝	2200	480	0	160.0
2021/09/18	雨	7	12	8	12	22.1	8	6	55.0	重	2:35.1	1.0	4-4-3-3	30.8-36.0	36.8	中山	202106040307	3歳以上1勝クラス	202106040307	01051	嘉藤貴行	芝	2500	480	4	0.0
2021/09/04	雨	9	12	1	1	132.0	12	2	55.0	稍	2:15.5	0.2	1-1-1-1	36.9-35.7	35.9	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01051	嘉藤貴行	芝	2200	476	-6	429.4
2021/08/21	曇	12	14	5	7	102.3	11	14	55.0	良	1:48.5	2.4	14-14	35.1-34.6	35.1	新潟	202104040312	3歳以上1勝クラス	202104040312	01009	柴田大知	芝	1800	482	6	0.0
2021/05/01	晴	8	9	5	5	11.7	5	8	55.0	良	2:00.9	1.3	7-6-6	36.7-34.5	35.2	東京	202105020308	4歳以上1勝クラス	202105020308	01170	横山武史	芝	2000	476	-2	0.0
