日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	9	12	6	7	52.7	9	12	54.0	良	1:46.3	2.6	8-8-8-9	0.0-40.2	41.1	水沢	202236051009	C1二組	202236051009	05542	高松亮	ダ	1600	420	5	0.0
2022/04/04	雨	9	10	7	8	11.1	4	10	54.0	稍	1:48.5	3.3	3-3-4-8	0.0-39.8	42.6	水沢	202236040409	B2四組	202236040409	05490	山本政聡	ダ	1600	415	-8	0.0
2022/03/21	晴	11	7	1	1	8.1	3	6	54.0	重	1:43.9	1.2	6-6-6-6	0.0-38.3	38.5	水沢	202236032111	アラバスター賞	202236032111	05490	山本政聡	ダ	1600	423	8	0.0
2021/12/27		8	0	6	6				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	05560	小林凌	ダ	1400	計不		0.0
2021/12/13	雪	8	10	6	6	5.2	2	2	54.0	不	1:22.1	0.1	6-5-5-5	0.0-39.2	38.8	水沢	202136121308	B2	202136121308	05490	山本政聡	ダ	1300	415	4	15.8
2021/11/28	晴	7	12	6	7	18.8	5	4	54.0	不	1:42.8	0.5	4-5-4-3	0.0-38.5	38.5	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	05490	山本政聡	ダ	1600	411	-2	4.5
2021/11/15	曇	11	9	3	3	17.1	4	4	54.0	不	1:40.7	1.2	5-3	0.0-37.5	38.4	盛岡	202135111511	トルマリン賞	202135111511	05490	山本政聡	ダ	1600	413	1	4.5
2021/11/01	曇	8	12	1	1	54.6	10	8	54.0	稍	1:41.0	1.2	7-9-8-10	0.0-36.9	37.4	盛岡	202135110108	B2	202135110108	05490	山本政聡	芝	1600	412	-1	0.0
2021/10/19	曇	8	11	5	5	23.2	5	5	54.0	稍	1:39.5	1.1	9-9-9-7	0.0-37.7	37.6	盛岡	202135101908	オクトーバーC	202135101908	05490	山本政聡	芝	1600	413	-5	3.0
2021/10/04	晴	8	11	7	8	10.7	6	11	54.0	良	2:00.2	4.4	7-7-7-10	0.0-38.0	41.5	盛岡	202135100408	B2一組	202135100408	05087	関本淳	ダ	1800	418	-2	0.0
2021/09/21	晴	10	12	3	3	17.3	7	3	54.0	良	1:47.2	0.3	6-6-5-2	0.0-38.4	38.2	盛岡	202135092110	セプテンバーC	202135092110	05490	山本政聡	芝	1700	420	5	12.0
2021/08/29	晴	11	10	7	7	5.7	3	4	54.0	重	1:41.3	0.7	4-3	0.0-38.0	38.2	盛岡	202135082911	ペリドット賞	202135082911	05490	山本政聡	ダ	1600	415	2	3.5
2021/08/15	曇	11	9	2	2	6.7	3	1	54.0	重	1:41.2	-0.1	4-1	0.0-38.6	38.2	盛岡	202135081511	一戸御所野遺跡世界遺	202135081511	05490	山本政聡	ダ	1600	413	6	35.0
