日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	11	10	5	5	1.6	1	10	56.0	良	2:00.1	6.4	4-4-6-10	37.5-39.4	44.5	大井	202244030711	アクアマリン賞競走	movie.html?race_id=202244030711	05342	森泰斗	ダ	1800	485	-1	0.0
2022/01/26	晴	12	16	8	16	1.6	1	1	56.0	良	1:41.9	-0.1	4-4-3-3	37.6-38.7	38.7	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05342	森泰斗	ダ	1600	486	6	240.0
2021/12/24	晴	10	15	3	5	2.0	1	1	56.0	稍	1:41.5	-0.8	3-3-3-2	37.9-38.9	38.8	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	05342	森泰斗	ダ	1600	480	0	240.0
2021/10/05	雨	11	12	7	9	1.3	1	1	57.0	不	1:53.2	-0.3	2-2-2-1	0.0-39.5	39.3	門別	202130100511	北竜ひまわりライス特	movie.html?race_id=202130100511	05492	阿部龍	ダ	1800	480	0	60.0
2021/09/07	晴	10	8	3	3	1.2	1	1	56.0	重	1:46.6	-0.8	1-1-1-1	0.0-39.0	39.0	門別	202130090710	日高軽種馬青年部連合	movie.html?race_id=202130090710	05492	阿部龍	ダ	1700	480	0	60.0
2021/08/05	晴	11	7	4	4	1.6	1	1	57.0	良	1:51.3	-1.8	1-1-1-1	0.0-39.9	39.9	門別	202130080511	日高町家畜自衛防疫組	movie.html?race_id=202130080511	05411	桑村真明	ダ	1700	480	0	55.0
2021/07/07	曇	12	9	7	7	3.7	2	1	56.0	不	1:39.1	-1.5	1-1-1-1	0.0-38.1	38.1	門別	202130070712	アニマルキングダム賞	movie.html?race_id=202130070712	05411	桑村真明	ダ	1600	480	0	45.0
2021/05/25	曇	10	12	3	3	2.6	2	12	56.0	稍	2:13.5	23.7	4-4-6-12	0.0-40.5	63.1	門別	202130052510	森と匠の村おといねっ	movie.html?race_id=202130052510	05411	桑村真明	ダ	1700	480	-4	0.0
2021/04/28	曇	11	9	7	7	1.7	1	1	56.0	良	1:51.0	-0.3	2-1-1-1	0.0-41.4	41.4	門別	202130042811	キレートレモン特別	movie.html?race_id=202130042811	05411	桑村真明	ダ	1700	484	-1	45.0
2021/03/18	晴	9	9	8	8	4.2	3	1	56.0	良	1:31.2	0.0	1-1-1-1	0.0-38.2	38.2	姫路	202151031809	B2二	movie.html?race_id=202151031809	00815	川原正一	ダ	1400	485	9	100.0
2021/02/11	晴	12	12	4	4	1.6	1	1	57.0	良	1:31.5	-0.1	2-2-1-1	0.0-38.9	38.8	姫路	202151021112	C1	movie.html?race_id=202151021112	a029e	笹田知宏	ダ	1400	476	-4	65.0
2021/01/14	晴	10	11	6	7	4.2	3	1	56.0	良	1:32.2	-0.8	6-7-4-2	0.0-39.3	38.4	姫路	202151011410	C1二	movie.html?race_id=202151011410	a029e	笹田知宏	ダ	1400	480	1	70.0
2020/12/09	晴	9	12	5	6	5.4	2	10	56.0	良	1:33.5	1.0	8-8-9-7	0.0-40.2	40.6	園田	202050120909	C1	movie.html?race_id=202050120909	a0395	永井孝典	ダ	1400	479	-3	0.0
2020/10/28	晴	9	10	4	4	1.7	1	3	56.0	重	1:13.2	0.8	5-3	0.0-38.5	38.0	門別	202030102809	すながわスイートロー	movie.html?race_id=202030102809	05411	桑村真明	ダ	1200	482	4	6.8
2020/10/01	曇	7	8	4	4	1.2	1	1	56.0	稍	1:13.5	-0.5	4-2	0.0-37.8	37.5	門別	202030100107	レバード特別	movie.html?race_id=202030100107	05411	桑村真明	ダ	1200	478	2	45.0
2020/09/08	晴	8	8	8	8	2.0	1	1	56.0	稍	1:00.6	-0.5	4-2	0.0-36.9	36.4	門別	202030090808	北海道日高管内商工会	movie.html?race_id=202030090808	05411	桑村真明	ダ	1000	476	14	30.0
2019/10/06	曇	3	12	5	6	1.7	1	5	54.0	良	1:37.3	0.9	7-7	36.0-34.0	34.3	東京	201905040203	2歳未勝利	201905040203	01169	武藤雅	芝	1600	462	4	50.0
2019/08/31	晴	1	18	8	17	17.6	5	2	53.0	稍	1:34.4	0.1	9-9	35.5-34.7	34.1	新潟	201904021101	2歳未勝利	201904021101	01169	武藤雅	芝	1600	458	0	200.0
2019/08/10	晴	3	11	2	2	26.6	5	3	53.0	良	1:48.2	0.3	5-5	35.7-34.6	34.4	新潟	201904020503	2歳未勝利	201904020503	01169	武藤雅	芝	1800	458	0	130.0
2019/07/27	晴	5	18	3	6	14.1	6	6	53.0	良	1:36.0	0.7	7-6	35.3-35.0	34.2	新潟	201904020105	2歳新馬	201904020105	01169	武藤雅	芝	1600	458	0	0.0
