rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クリスリターン	牡3	56.0		笹川翼	1:14.0		1-1-1	38.3	1.2	1	472	-3		岡林光浩		松本俊廣	160.0
2	5	5		キーラーヴォッヘ	牝3	51.0		篠谷葵	1:14.6	3.0	8-5-2	38.2	6.7	2	433	0		新井清重		吉田勝己	64.0
3	3	3		ケリードラゴン	セ3	56.0		岡部誠	1:14.7	3/4	9-8-7	37.5	34.3	6	478	-1		斉藤敏		矢口龍彦	40.0
4	6	7		クラファイン	牝3	54.0		實川純一	1:15.2	2.1/2	6-6-5	38.6	10.1	3	429	-5		玉井勝		倉見利弘	24.0
5	7	9		バースデーギフト	牝3	54.0		本田正重	1:15.2	ハナ	10-10-9	37.5	32.4	5	429	-2		川島正一		小国和紀	16.0
6	5	6		モンストロ	牡3	56.0		石崎駿	1:15.9	3.0	11-9-10	38.4	84.3	10	455	-16		阿井正雄		（株）ＭＭＣ	
7	8	11		エクメディクイーン	牝3	54.0		和田譲治	1:15.9	アタマ	2-2-4	39.9	44.1	7	391	-1		石井勝男		橋本慎太郎	
8	1	1		ロッソアモーレ	牝3	54.0		澤田龍哉	1:16.2	1.1/2	3-3-6	40.0	80.6	9	460	-5		矢野義幸		（株）Ｎｉｃｋｓ	
9	2	2		オーヴァル	牡3	56.0		川島正太	1:16.5	1.1/2	4-7-8	39.7	44.7	8	493	-7		玉井昇		佐伯太朗	
10	8	12		モルフォ	牝3	54.0		岡村健司	1:16.6	クビ	5-3-3	40.4	21.6	4	438	-4		林幻		成富直行	
11	7	10		デイブレイク	牝3	54.0		山中悠希	1:17.7	5.0	12-12-12	39.8	275.1	11	416	-2		稲益貴弘		上村洋司	
12	4	4		セザンイーグル	牡3	52.0		中島良美	1:18.3	3.0	7-10-11	40.6	304.1	12	492	-3		渋谷信博		瀬山孝一	
