rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ノーザンヴィグラス	牡3	55.0		的場文男	1:13.0		3-2-3	37.5	5.4	3	502	-3		佐藤裕太		犬塚悠治郎	150.0
2	1	1		トルマリ	牝6	54.0		森泰斗	1:13.2	3/4	8-7-4	37.2	10.5	4	468	1		斉藤敏		水上ふじ子	60.0
3	2	2		ジーガーロンシャン	牡3	55.0		石崎駿	1:13.7	2.1/2	5-4-5	37.9	1.8	1	487	-5		石井勝男		（有）ジーガー	37.5
4	5	6		デスパシート	牝4	54.0		本田正重	1:13.7	クビ	2-2-2	38.2	3.6	2	446	-2		稲益貴弘		（有）坂東牧場	22.5
5	4	4		リュウノオラトリオ	牡4	56.0		高橋利幸	1:14.5	4.0	9-8-8	38.3	53.6	8	479	-4		斉藤敏		蓑島竜一	15.0
6	6	7		シュペルブソワレ	牝4	54.0		矢野貴之	1:14.5	ハナ	7-10-9	38.0	18.0	5	491	-7		山田信大		（株）レックス	
7	5	5		セレナライティア	牝5	54.0		藤本現暉	1:15.1	3.0	1-1-1	39.8	23.9	6	461	2		新井清重		島川利子	
8	3	3		ナイトレイド	牝5	54.0		笠野雄大	1:15.4	1.1/2	6-4-6	39.6	90.6	10	507	-1		山中尊徳		関田光男	
9	8	11		ミスシェーンハイト	牝4	54.0		西村栄喜	1:15.6	3/4	12-12-11	37.8	337.0	11	491	-3		新井清重		田村誠	
10	8	12		キョウエイビーナス	牝7	54.0		川島正太	1:15.7	1/2	10-9-10	39.4	62.0	9	461	3		佐々木仁		田中晴夫	
11	7	9		シュダイカ	牝6	54.0		笹川翼	1:16.4	3.0	4-4-7	40.6	49.8	7	478	-5		新井清重		福原晃	
12	7	10		セイエイシャルム	牝8	54.0		内田利雄	1:17.2	4.0	11-11-12	39.9	612.6	12	469	-19		岡田一男		岩渕義三	
