rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファルコンウィング	牡3	56.0		左海誠二	1:41.1		1-1-1-1	40.4	6.5	3	482	3		小久保智		ブルーエクウス（株	600.0
2	2	2		ベイビータピット	セ8	57.0		矢野貴之	1:41.5	2.0	4-4-2-2	40.0	5.7	2	491	-5		岡林光浩		吉田和美	210.0
3	4	4		ディアブルーダー	セ9	57.0		笹川翼	1:42.1	3.0	5-5-5-3	40.2	9.1	6	547	-9		川島正一		岡田壮史	120.0
4	6	7		マルヒロナッツオー	牡6	57.0		繁田健一	1:42.1	クビ	8-6-7-6	39.9	7.1	5	560	6		林正人		小川正男	75.0
4	8	11		スペリオルシチー	牡6	57.0		山口達弥	1:42.1	同着	9-9-8-5	39.8	3.6	1	478	6		林正人		（株）友駿ホースク	75.0
6	1	1		リアリスト	牡7	57.0		本橋孝太	1:42.2	クビ	10-10-10-9	39.1	6.9	4	491	2		藤田輝信		吉澤克己	
7	6	8		フェンドオフ	牡5	57.0		本田正重	1:42.3	3/4	7-8-6-4	40.2	15.1	8	507	2		川島正一		岩渕道良	
8	7	9		クインザヒーロー	牡7	57.0		山崎誠士	1:43.8	7.0	6-7-9-10	41.0	12.8	7	460	2		新井清重		伊藤將	
9	3	3		ダイリュウハヤテ	牡7	57.0		和田譲治	1:43.8	クビ	11-11-11-11	40.1	231.2	11	532	-8		林幻		瀬山孝一	
10	7	10		キングルアウ	牡8	55.0		中島良美	1:45.4	8.0	12-12-12-12	41.2	498.4	12	493	-11		山越光		冨田藤男	
11	5	6		カレンガリアード	牡5	57.0		臼井健太	1:45.5	クビ	3-3-4-7	43.7	16.7	9	486	4		岡林光浩		鈴木隆司	
12	8	12		ヤマニンレジスタ	牡5	57.0		酒井忍	1:46.7	6.0	2-2-3-8	45.1	23.2	10	489	-11		山崎尋美		土井久美子	
