rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バシリッサ	牝2	54.0		岡村健司	1:16.8		2-1-1	40.1	27.2	6	462	-3		稲益貴弘		（有）ＮＯ．９ホー	190.0
2	4	4		セントレガーロ	牝2	51.0		篠谷葵	1:17.0	1.0	8-8-6	39.4	1.6	1	458	0		岡林光浩		井手慶祐	76.0
3	7	9		マクラガセレーネ	牝2	54.0		岡部誠	1:17.5	2.1/2	7-4-4	40.2	3.7	2	479	-4		伊藤滋規		藤沼利夫	47.5
4	3	3		エムワンブラッサム	牝2	54.0		内田利雄	1:17.8	1.1/2	1-2-2	40.9	54.9	8	422	-1		佐々木功		（株）マネジメント	28.5
5	6	7		アモーレドルチェ	牝2	54.0		酒井忍	1:18.0	1.1/2	3-3-3	40.8	20.1	4	418	-6		矢野義幸		（株）Ｎｉｃｋｓ	19.0
6	2	2		ノースキセキ	牡2	53.0		福原杏	1:18.5	2.1/2	11-10-7	40.5	7.1	3	499	2		斉藤敏		田中貴雄	
7	5	5		デージンリョウタ	牡2	54.0		川島正太	1:18.7	1.0	6-8-11	41.1	27.9	7	445	-6		渋谷信博		安田智彦	
8	8	11		ポルカグリース	牝2	54.0		柿本量平	1:18.8	1/2	9-6-5	41.4	110.4	11	422	-3		山本学		手嶋康雄	
9	8	10		ドリームチケット	牝2	54.0		山中悠希	1:20.1	6.0	10-10-10	42.1	55.7	9	383	-3		渡辺貴光		森田一俊	
10	7	8		マオノルミエール	牝2	54.0		西啓太	1:21.2	5.0	5-7-9	43.7	22.1	5	413	9		渋谷信博		湯浅健司	
11	6	6		コローレナスコスト	牝2	54.0		笠野雄大	1:21.9	3.0	4-4-8	44.6	106.8	10	444	-6		山中尊徳		伊達泰明	
